split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-10__a100__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i5__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,100,5,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0105485232068,True,False,0.0105485232068,0.01,"[0.24663901325839105, -0.8562184935808181, 1.13219510583207, -1.0091950047016143, -0.5487337592244148, 1.0557540867477655, 0.19779745657026068, 0.16503376928361832]","[0.00018403094145469368, 0.2011108696460724, 0.009704099036753178, 0.176777184009552, 0.15412212908267975, 0.017689596861600876, 0.00014930030738469213, 0.00015662740042898804]",0.2555962800979614,0.5781911015510559,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i5__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,100,5,1,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,-0.0142991092358,0.0,-0.0142991092358,-0.0142991092358,0.0,-0.0142991092358,False,0.00328176277543,False,False,0.00328176277543,0.01,"[-0.3505891133862315, 1.583856097906828, 1.0018712551752105, -1.1197514420747756, -0.8718357408046722, 1.065027373842895, 0.20408496795454995, 0.22434677629265934]","[0.00020051756291650236, 0.0900510922074318, 0.0021921030711382627, 0.3221565783023834, 0.379841148853302, 0.008433172479271889, 0.0018415161175653338, 0.0021917379926890135]",0.681710958480835,0.1895742565393448,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i5__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,100,5,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0386779184248,0.0,0.0386779184248,0.0386779184248,0.0,0.0386779184248,False,0.0386779184248,True,True,0.0386779184248,0.01,"[-0.14553504506038734, 1.6652134463191033, 1.048574380101636, -0.9882704716920853, -0.7690050154924393, 1.0565289583615958, 0.39037286026403306, 0.4085778571199626]","[0.00018667145923245698, 0.16175605356693268, 0.003204145934432745, 0.27520111203193665, 0.3158099949359894, 0.009076164104044437, 0.005941697396337986, 0.006964916829019785]",0.6273295283317566,0.21005885303020477,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i5__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,100,5,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0440693858415,True,True,0.0440693858415,0.01,"[0.03084135217795847, 1.5730323162674904, 1.1559087393898517, -0.5684294611215591, -0.36271694988012315, 1.124650461114943, 0.43403222065418956, 0.4756259157881141]","[0.0002173826942453161, 0.08843855559825897, 0.004844078328460455, 0.1538778841495514, 0.21591965854167938, 0.01235690526664257, 0.009787628427147865, 0.01166992075741291]",0.36539140343666077,0.4212384521961212,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i5__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,200,5,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00379703141181,False,False,0.00379703141181,0.01,"[0.08548637709405739, -0.9876667094230652, 1.1490635112859309, -1.0658904442191124, -0.54094189286232, 1.0383523682504892, 0.14792131474183406, 0.10371988668150152]","[0.00011872182949446142, 0.25165891647338867, 0.008485536091029644, 0.1926070898771286, 0.15991324186325073, 0.020033221691846848, 9.656421025283635e-05, 9.814694203669205e-05]",0.266360342502594,0.556505024433136,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i5__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,200,5,1,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00966517086641,False,False,0.00966517086641,0.01,"[0.3730930371501017, 0.9623930402845144, 1.0327911313809455, 0.5023624277859926, 0.7815612976253032, 0.9148261461034417, 0.6964860868640244, 0.6949259032122791]","[0.0006304014823399484, 0.037259120494127274, 0.011551695875823498, 0.032284971326589584, 0.033030785620212555, 0.01692516915500164, 0.013877390883862972, 0.014874392189085484]",0.09512981027364731,0.8134850859642029,"[""block_heavy"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i5__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,200,5,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00379703141181,False,False,0.00379703141181,0.01,"[0.640226388387382, 0.7328056459128857, 1.0074396620690822, 0.932165701277554, 0.9841069098562002, 0.862168823890388, 0.8009163812547923, 0.7994070845097303]","[0.0010567698627710342, 0.04792926460504532, 0.019339270889759064, 0.020380860194563866, 0.022467393428087234, 0.02252582646906376, 0.01701078936457634, 0.018249962478876114]",0.08585727214813232,0.8345293402671814,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i5__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,200,5,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00690369347601,False,False,0.00690369347601,0.01,"[0.6101638751220889, 0.6687054061144591, 0.967445982247591, 0.8760426812618971, 0.9277673489972948, 0.8415459448844195, 0.7318838609941304, 0.7305158695951104]","[0.001477812766097486, 0.038728002458810806, 0.016971789300441742, 0.017418596893548965, 0.01850363053381443, 0.021084871143102646, 0.015614560805261135, 0.01670260541141033]",0.09375223517417908,0.8192920684814453,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i5__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,400,5,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0355444457993,True,True,0.0355444457993,0.01,"[-0.4604564827205468, -1.2263649839162827, 1.1273453601449728, -1.4454625999927522, -0.5227160984277726, 0.7138015407323838, -0.34049706728001183, -0.36976195575873133]","[4.729391002911143e-05, 0.4354662597179413, 0.007931549102067947, 0.38374143838882446, 0.2592947781085968, 0.0395219624042511, 3.977156666223891e-05, 4.530056321527809e-05]",0.32895582914352417,0.48841986060142517,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i5__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,400,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0187781977808,True,False,0.0187781977808,0.01,"[-0.038364022064488384, 1.3314008590579034, 1.081483823210001, -0.5830808401107788, -0.020690310373902322, 0.8524395412579179, 0.2835463916696608, 0.32278690483421085]","[0.00028084160294383764, 0.03189505636692047, 0.004584483802318573, 0.14495909214019775, 0.1244974136352539, 0.019546417519450188, 0.013097944669425488, 0.014702605083584785]",0.3306816816329956,0.4911719560623169,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i5__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,400,5,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00579197658822,False,False,0.00579197658822,0.01,"[0.3269548523053527, 0.7574395626783371, 0.92184416083619, 0.6225001335144043, 0.8628398773819208, 0.6874289783462882, 0.48891433615237473, 0.5157303126901388]","[0.0012511629611253738, 0.026511698961257935, 0.013644681312143803, 0.015913844108581543, 0.016075383871793747, 0.02153678424656391, 0.015011658892035484, 0.01658840849995613]",0.1676558405160904,0.7260071635246277,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i5__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i5__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,400,5,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00384099500061,False,False,0.00384099500061,0.01,"[0.4073787475121208, 0.7573500746116042, 0.8845457855984569, 0.8009478384070099, 0.8868060569651425, 0.6214051504060626, 0.49521853651851416, 0.5200885026529432]","[0.0015460228314623237, 0.02531770057976246, 0.016547122970223427, 0.013369650579988956, 0.014892912469804287, 0.024523044005036354, 0.015885071828961372, 0.01711205206811428]",0.1501138061285019,0.7425776124000549,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i6__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,50,6,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00746640119462,False,False,0.00746640119462,0.01,"[-0.03000925382220885, -1.1725162488222123, 1.0408028538525105, -1.0004363080859184, -0.7336644780635834, 1.0273174862191081, -0.036546008178484045, -0.09709188735636416]","[0.00010267533070873469, 0.3388773500919342, 0.009059034287929535, 0.19616197049617767, 0.26633864641189575, 0.018985966220498085, 5.9673631767509505e-05, 6.203658995218575e-05]",0.19732508063316345,0.6397266983985901,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i6__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,50,6,1,defer_ltm,use_nonadditive,decay_095,commit_heavy,selected,False,False,False,-0.00696864111498,0.0,-0.00696864111498,-0.00696864111498,0.0,-0.00696864111498,False,0.000497760079642,False,False,0.000497760079642,0.01,"[-0.8156271299149376, 1.4007548752427101, 0.8388253643689677, -1.1952554190158844, -0.9223099136352539, 1.0991132884658874, -0.028248310543131084, -0.09075325854122639]","[0.0005767763941548765, 0.136616513133049, 0.0013431182596832514, 0.38691264390945435, 0.5072910785675049, 0.01129195373505354, 0.0008261989569291472, 0.0008308030664920807]",0.6506907939910889,0.20162294805049896,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i6__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,50,6,2,defer_ltm,use_nonadditive,commit_heavy,commit_heavy,selected,False,False,False,0.00696864111498,0.0,0.00696864111498,0.00696864111498,0.0,0.00696864111498,False,0.00696864111498,False,False,0.00696864111498,0.01,"[-0.7871570820501074, 1.748598740696907, 0.9225879355426878, -1.2029265594482421, -0.979337807893753, 1.0856873766705393, 0.18904572906903921, 0.15008366822265087]","[0.0008892759215086699, 0.14452704787254333, 0.0017461967654526234, 0.3641507625579834, 0.47755521535873413, 0.009019294753670692, 0.0065735564567148685, 0.007036716211587191]",0.6001008152961731,0.23056291043758392,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a50__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i6__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,50,6,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.412122494916548, 1.5665087309479713, 1.0048640507180244, -0.9884459829330444, -0.769464311003685, 1.0682685239985585, 0.2641150805167854, 0.2332312248274684]","[0.0003356208617333323, 0.14401273429393768, 0.0036262585781514645, 0.2336643934249878, 0.3794221580028534, 0.012475928291678429, 0.012648836709558964, 0.014299491420388222]",0.3967636525630951,0.39585649967193604,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i6__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,100,6,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0150998538724,True,False,0.0150998538724,0.01,"[0.1923475392779801, -0.9276772892475128, 1.1059641374275089, -0.9941506990790367, -0.6118648672103881, 1.0274404557421803, 0.14830788138177012, 0.11432730952481507]","[0.000184138014446944, 0.20869451761245728, 0.009342366829514503, 0.17052297294139862, 0.17636430263519287, 0.017748912796378136, 0.00016060339112300426, 0.0001722079614410177]",0.3209961950778961,0.5008610486984253,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i6__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,100,6,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0601558694593,0.0,0.0601558694593,0.0601558694593,0.0,0.0601558694593,False,0.0601558694593,True,True,0.0601558694593,0.01,"[-0.5624505317339208, 1.6985255509614945, 0.9798896718071773, -1.1354285103082657, -0.8984619808197022, 1.0443195663765072, 0.1319789854506962, 0.15197753297165037]","[0.0003011829103343189, 0.12648090720176697, 0.0020930764731019735, 0.3679793179035187, 0.41595613956451416, 0.009522026404738426, 0.0017711628461256623, 0.0021810894832015038]",0.7237600684165955,0.1660763919353485,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i6__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,100,6,2,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,-0.0014612761812,0.0,-0.0014612761812,-0.0014612761812,0.0,-0.0014612761812,False,0.00803701899659,False,False,0.00803701899659,0.01,"[-0.17402943395834883, 1.6710174426436424, 1.0297017704881728, -0.945960191488266, -0.7243862199783325, 1.0337406724877656, 0.4021210661530495, 0.41796821327880024]","[0.0002813454775605351, 0.12443490326404572, 0.0035792021080851555, 0.2509041428565979, 0.2892049551010132, 0.008950977586209774, 0.008586093783378601, 0.009994222782552242]",0.5777896046638489,0.2473773956298828,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i6__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,100,6,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0126643935704,True,False,0.0126643935704,0.01,"[0.10648542411858215, 1.3182279554009437, 1.0993757591862232, -0.318350762873888, -0.11099456310272217, 1.0586137406155467, 0.42462502570822835, 0.43265725784003733]","[0.00030447158496826887, 0.06696240603923798, 0.006596514489501715, 0.09125623852014542, 0.13559724390506744, 0.013943353667855263, 0.008743180893361568, 0.00989506021142006]",0.2259860634803772,0.5912694334983826,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i6__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,200,6,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.022027534418,True,True,0.022027534418,0.01,"[0.05255613860455924, -0.9507507815957069, 1.1260960410162806, -0.8746626284718514, -0.34488706678152087, 1.0382348968833686, 0.1571222386037698, 0.10789594456116902]","[0.00011938960960833356, 0.24479098618030548, 0.008515963330864906, 0.16508950293064117, 0.13632123172283173, 0.019809234887361526, 0.00013117355410940945, 0.00013167432916816324]",0.31811603903770447,0.5042176246643066,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i6__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,200,6,1,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00287859824781,False,False,0.00287859824781,0.01,"[0.4323871388123371, 0.8179815173894167, 1.0545687518268823, 0.5901248837262392, 0.9439191269129514, 0.8797872477397323, 0.7613485370576382, 0.7623159490898251]","[0.0005813733441755176, 0.04692196473479271, 0.013906549662351608, 0.03367173299193382, 0.028803709894418716, 0.01822802610695362, 0.01599831134080887, 0.017171090468764305]",0.08851104229688644,0.8255085945129395,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i6__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,200,6,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00212765957447,False,False,-0.00212765957447,0.01,"[0.5819725381443277, 0.7603011328727007, 0.9939267650805413, 0.7362551920488477, 0.8801023030653596, 0.8807035295665264, 0.7166583586670459, 0.7176637826487422]","[0.0012458011042326689, 0.03379484638571739, 0.01472525019198656, 0.01892033778131008, 0.019367216154932976, 0.019278086721897125, 0.014641637913882732, 0.015767524018883705]",0.09165135771036148,0.822752058506012,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i6__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,200,6,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00675844806008,False,False,0.00675844806008,0.01,"[0.578860884369351, 0.7710570362210274, 0.965640590954572, 0.7642413808032871, 0.8801137088239193, 0.8462061401829124, 0.6809165389090777, 0.6865288253501057]","[0.0014809041749686003, 0.03235803544521332, 0.015509805642068386, 0.017512673512101173, 0.018472082912921906, 0.019746439531445503, 0.014836039394140244, 0.01596989296376705]",0.10399540513753891,0.8000593781471252,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i6__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i6__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,400,6,0,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00160676029517,False,False,0.00160676029517,0.01,"[-0.4311295946528844, -1.1061304938793182, 1.156944304406643, -1.348386059999466, -0.2763893190026283, 0.831088786944747, -0.25011205596783836, -0.27943613038398324]","[3.973687853431329e-05, 0.4374033808708191, 0.00920744240283966, 0.3849988579750061, 0.23826004564762115, 0.04223557189106941, 3.423445377848111e-05, 3.8199592381715775e-05]",0.3470124900341034,0.4733515679836273,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
