split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-10__a200__i1__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i1__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,200,1,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00392156862745,False,False,-0.00392156862745,0.01,"[1.024796529263258, 0.9318086922168731, 1.2925203546881676, 1.052382435798645, 1.176125086247921, 1.2140572735667228, 1.1122310596704483, 1.1100679686665536]","[0.07235787063837051, 0.2535620331764221, 0.12838490307331085, 0.169111967086792, 0.1888018399477005, 0.15194083750247955, 0.15125057101249695, 0.15389297902584076]",0.1587468981742859,0.6443708539009094,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i1__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,400,1,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0317370679919,True,True,0.0317370679919,0.01,"[0.21006121002137662, -0.7979442596435546, 1.225408109277487, -1.131792033314705, -0.18768693923950194, 0.6690754833817482, 0.09812063572928309, 0.132120146676898]","[0.009233374148607254, 0.33706486225128174, 0.05683738738298416, 0.32099905610084534, 0.29011836647987366, 0.13911156356334686, 0.012417585588991642, 0.013673339039087296]",0.41558632254600525,0.37533679604530334,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i1__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,400,1,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.00592952337926,0.0,0.00592952337926,0.00592952337926,0.0,0.00592952337926,False,0.0119155184098,True,False,0.0119155184098,0.01,"[0.2463150604069233, 1.647893393188715, 1.3982195423543453, -0.6450900435447693, -0.5978952419757843, 1.28443026304245, 0.8081223080307245, 0.8228277859091758]","[0.012325577437877655, 0.07816731184720993, 0.04146314412355423, 0.2759486436843872, 0.3300238251686096, 0.054264187812805176, 0.044180404394865036, 0.046430543065071106]",0.6697657108306885,0.17549607157707214,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i1__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,400,1,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00107296137339,False,False,0.00107296137339,0.01,"[0.7188800181820989, 1.5254498985409737, 1.3741005214303732, -0.3154783722758293, -0.11828460991382599, 1.2312086233496666, 0.8602100203186274, 0.8737875661253929]","[0.021936466917395592, 0.08237825334072113, 0.0464223213493824, 0.205566868185997, 0.2683854103088379, 0.05879099667072296, 0.05179847404360771, 0.055561259388923645]",0.46638521552085876,0.30779191851615906,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i1__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,400,1,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0041789021911,False,False,0.0041789021911,0.01,"[1.0510976895689965, 1.2250314703583718, 1.2734749884903431, 0.9381164056062699, 1.1604428106546403, 1.0113368889689445, 1.066857694685459, 1.0681043779850006]","[0.07649965584278107, 0.19323353469371796, 0.11892034858465195, 0.15685686469078064, 0.17395111918449402, 0.1449422985315323, 0.14893417060375214, 0.15312474966049194]",0.2361449897289276,0.555344820022583,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i2__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,50,2,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0189445196211,True,False,0.0189445196211,0.01,"[0.5175054099038243, -1.0434278547763824, 1.1044080837070942, -0.8902796626091003, -0.5993432176113128, 1.10237406373024, 0.31473392464220523, 0.3008025272935629]","[0.016835203394293785, 0.3194347023963928, 0.06468602269887924, 0.26785194873809814, 0.3013390898704529, 0.10005301237106323, 0.020456206053495407, 0.021714050322771072]",0.3069879710674286,0.49752089381217957,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i2__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,50,2,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0306720793866,0.0,0.0306720793866,0.0306720793866,0.0,0.0306720793866,False,0.0315741993685,True,True,0.0315741993685,0.01,"[-0.7263421825319528, 1.5453014110028744, 1.1673084350675345, -1.663803659081459, -1.8983641463518142, 1.3714196688681841, 0.28966942586004735, 0.29522667583078144]","[0.022511739283800125, 0.06476772576570511, 0.022447843104600906, 0.33481529355049133, 0.4364530146121979, 0.035536255687475204, 0.03128490969538689, 0.028459103778004646]",0.6652263402938843,0.22043462097644806,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i2__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,50,2,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0329273793415,0.0,0.0329273793415,0.0329273793415,0.0,0.0329273793415,False,0.0329273793415,True,True,0.0329273793415,0.01,"[-0.5740703527629375, 1.6614993237704039, 1.1988590121269227, -1.4593395125865936, -1.6932901740074158, 1.4136876595020293, 0.3447911001741886, 0.3257662646472454]","[0.023485146462917328, 0.05473184958100319, 0.023297667503356934, 0.3135926127433777, 0.42835772037506104, 0.03663533926010132, 0.036136023700237274, 0.0379205122590065]",0.6462617516517639,0.23377136886119843,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i2__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,50,2,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0536761389265,0.0,0.0536761389265,0.0536761389265,0.0,0.0536761389265,False,0.0536761389265,True,True,0.0536761389265,0.01,"[-0.19002927599474786, 1.6764618933200837, 1.266359456218779, -1.2125776314735413, -1.3388779228925705, 1.436636785492301, 0.3424182502925396, 0.3235045927017927]","[0.010845690034329891, 0.08009880781173706, 0.025915710255503654, 0.3036762475967407, 0.40987762808799744, 0.042612362653017044, 0.04459039121866226, 0.045918140560388565]",0.5457622408866882,0.2780807912349701,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i2__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,100,2,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0125756870051,True,False,0.0125756870051,0.01,"[0.5741690806299448, -0.702616093158722, 1.226475472152233, -0.7052040642499924, -0.4428189367055893, 1.202499971985817, 0.4477446564286947, 0.44315879594534635]","[0.015709739178419113, 0.3060399293899536, 0.06855155527591705, 0.26414069533348083, 0.2829699218273163, 0.10965535044670105, 0.021035034209489822, 0.021544570103287697]",0.34878990054130554,0.43366000056266785,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i2__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,100,2,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,-0.0139729855612,0.0,-0.0139729855612,-0.0139729855612,0.0,-0.0139729855612,False,0.0370284117373,True,True,0.0370284117373,0.01,"[-0.5187839275598526, 1.683511450663209, 1.3120559287443756, -1.5451135671138763, -1.8008903735876083, 1.4001838106662035, 0.7084243377298116, 0.7132074777409434]","[0.019580155611038208, 0.0471256785094738, 0.02318107895553112, 0.3198804259300232, 0.4115724265575409, 0.031852032989263535, 0.026174981147050858, 0.027537623420357704]",0.699165403842926,0.19591081142425537,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i2__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,100,2,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00163018164881,False,False,0.00163018164881,0.01,"[0.8952377596497536, 1.439937636256218, 1.3505097246170044, 0.7476720064878464, 0.9258724296092987, 1.3784759438037872, 1.1668973422050477, 1.1780561292171479]","[0.03906409442424774, 0.2122141420841217, 0.1458604335784912, 0.22980347275733948, 0.2583809494972229, 0.15750926733016968, 0.17732155323028564, 0.1811261773109436]",0.16199138760566711,0.6545735001564026,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a100__i2__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,100,2,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00465766185375,False,False,0.00465766185375,0.01,"[0.9707718356698751, 1.2598253118991851, 1.2421362259984017, 1.197645323574543, 1.2480775237083435, 1.2234538185596466, 1.1787617406249047, 1.176784039735794]","[0.0494278259575367, 0.26031917333602905, 0.18488238751888275, 0.20034228265285492, 0.20987331867218018, 0.19384926557540894, 0.20286937057971954, 0.2058386206626892]",0.0860823541879654,0.7803308367729187,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i2__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,200,2,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0101498878791,True,False,0.0101498878791,0.01,"[0.6857007762417198, -1.0189788484573363, 1.2036174662411212, -0.8329287427663803, -0.5650316274166107, 1.0746072758734226, 0.34724047522991897, 0.3543872206285596]","[0.023201005533337593, 0.30648183822631836, 0.06347235292196274, 0.26693472266197205, 0.2757330536842346, 0.10128503292798996, 0.017546245828270912, 0.019163047894835472]",0.22868987917900085,0.5431138873100281,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i2__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,200,2,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0108580195916,0.0,0.0108580195916,0.0108580195916,0.0,0.0108580195916,False,0.0129824147291,True,False,0.0129824147291,0.01,"[0.1432227448746562, 1.582657081335783, 1.3343302525207401, -0.8861056995391846, -1.0983002537488937, 1.3696245127171278, 0.7617776068300008, 0.7576523286104202]","[0.012964228168129921, 0.06257382780313492, 0.027743393555283546, 0.26900386810302734, 0.339456170797348, 0.03654274716973305, 0.030847031623125076, 0.033394187688827515]",0.6154833436012268,0.2256641536951065,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i2__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,200,2,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00861560250207,False,False,0.00861560250207,0.01,"[0.7450560251623393, 1.5260856541991235, 1.3421856299042703, 0.08444597572088242, 0.21519815564155578, 1.3611665426939725, 0.8992827251553536, 0.8996197497844696]","[0.027352970093488693, 0.11977358162403107, 0.052147433161735535, 0.21122507750988007, 0.25411340594291687, 0.06053120270371437, 0.06776891648769379, 0.07246476411819458]",0.3807794451713562,0.3659436106681824,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a200__i2__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,200,2,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00118021952083,False,False,0.00118021952083,0.01,"[0.8927047001570463, 1.353347407579422, 1.3226194110512735, 0.683635650575161, 0.9617528253793717, 1.2719599740207195, 1.0426515462994574, 1.041625497341156]","[0.035337869077920914, 0.19277995824813843, 0.08670227229595184, 0.18823452293872833, 0.2029392421245575, 0.10364881902933121, 0.13357935845851898, 0.1384795904159546]",0.2828686237335205,0.44168803095817566,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i2__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,400,2,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[0.10807028526440263, -1.3406576663255692, 1.0930692566186189, -1.3351351630687713, -0.6810635775327682, 0.4190465959906578, -0.16790293721482158, -0.1397612241283059]","[0.012436452321708202, 0.35452619194984436, 0.05711608752608299, 0.33009952306747437, 0.31344518065452576, 0.1495174914598465, 0.012414439581334591, 0.013663606718182564]",0.39993762969970703,0.38944047689437866,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 1, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i2__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,400,2,1,defer_ltm,use_nonadditive,,commit_heavy,selected,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[0.13052658446133136, 1.5910014772415162, 1.327612780444324, -1.064116730093956, -1.021590301990509, 1.177577318623662, 0.5834286499023438, 0.59717580370605]","[0.009229924529790878, 0.07280278205871582, 0.02701764740049839, 0.2876586616039276, 0.33976781368255615, 0.040265824645757675, 0.03318047523498535, 0.03518626466393471]",0.6466560363769531,0.1820218861103058,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i2__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,400,2,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00647132841992,False,False,0.00647132841992,0.01,"[0.8689833284914493, 1.1715174823999406, 1.1392160367965698, 1.1734095162153244, 1.1704587399959565, 1.0341812539100648, 1.1670439457893371, 1.167631709575653]","[0.07034539431333542, 0.3410939872264862, 0.30679845809936523, 0.26555386185646057, 0.2812650799751282, 0.31965887546539307, 0.2896000146865845, 0.2922254800796509]",0.4208907186985016,0.31623923778533936,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair5-expand5000,random-64-64-10__a400__i2__phase4_phase4-full-repair5-expand5000__iter3,random-64-64-10,400,2,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00976691233747,False,False,0.00976691233747,0.01,"[1.0399685336649418, 1.158826369047165, 1.2249679473042487, 1.2477213498950004, 1.2512700554728509, 0.996664269566536, 1.2345553874969482, 1.2367264112830163]","[0.07744812220335007, 0.26029855012893677, 0.21479175984859467, 0.18904627859592438, 0.20058156549930573, 0.2290852963924408, 0.20299434661865234, 0.2034183293581009]",0.08827629685401917,0.7499985694885254,"[""wait_light"", ""block_light"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i3__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i3__phase4_phase4-full-repair5-expand5000__iter0,random-64-64-10,50,3,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0164179104478,True,False,0.0164179104478,0.01,"[0.5472603990510106, -0.9220247673988342, 1.1662475010752678, -0.6532252603769302, -0.45413497686386106, 1.1714125204086303, 0.3970659040659666, 0.3813482335209846]","[0.016796818003058434, 0.3184845447540283, 0.07386137545108795, 0.25449779629707336, 0.2946782112121582, 0.10840630531311035, 0.022410038858652115, 0.023458346724510193]",0.25815334916114807,0.5396491289138794,"[""wait_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i3__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i3__phase4_phase4-full-repair5-expand5000__iter1,random-64-64-10,50,3,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0119402985075,0.0,0.0119402985075,0.0119402985075,0.0,0.0119402985075,False,0.0119402985075,True,False,0.0119402985075,0.01,"[-0.36641616143286226, 1.6536785239726306, 1.2300815912336112, -1.5960176426172257, -1.7461544239521027, 1.4115320961922406, 0.3515359707176685, 0.3423431646823883]","[0.020036358386278152, 0.04730286821722984, 0.024191875010728836, 0.3138444721698761, 0.42328816652297974, 0.03629067912697792, 0.02557065337896347, 0.027325093746185303]",0.6797815561294556,0.2209780514240265,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i3__phase4_phase4-full-repair5-expand5000,random-64-64-10__a50__i3__phase4_phase4-full-repair5-expand5000__iter2,random-64-64-10,50,3,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.018407960199,0.0,0.018407960199,0.018407960199,0.0,0.018407960199,False,0.018407960199,True,False,0.018407960199,0.01,"[-0.2536098603904247, 1.6844071681052446, 1.2116895973309874, -1.3892430943250655, -1.550647024512291, 1.4255583846569062, 0.3648750330507755, 0.3497607788443565]","[0.015161655843257904, 0.052967991679906845, 0.023299159482121468, 0.29547056555747986, 0.40984174609184265, 0.03744083642959595, 0.036390893161296844, 0.03857274353504181]",0.6432014107704163,0.2415357530117035,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
