prediction_id,policy_variant,context_budget_iteration_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,g534_selected_candidate,selected_candidate,selection_reason,quality_delta_ratio,corrected_lexicographic_delta,success_regression,success_gain,both_fail,context_has_safe_high_margin,selected_high_margin_safe_gain,selected_low_margin_safe_gain,unsafe_g534_candidate_prevented,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g536_selector_pred_00003813,candidate_whitelist_then_best_static,random-32-32-20|100|164|2000|1,random-32-32-20|100|164|2000,random-32-32-20,random,100,164,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003814,candidate_whitelist_then_ranker,random-32-32-20|100|164|2000|1,random-32-32-20|100|164|2000,random-32-32-20,random,100,164,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003815,pareto_safety_gate_then_ranker,random-32-32-20|100|164|2000|1,random-32-32-20|100|164|2000,random-32-32-20,random,100,164,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_pareto_safe,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003816,pareto_safety_gate_then_ranker_with_margin,random-32-32-20|100|164|2000|1,random-32-32-20|100|164|2000,random-32-32-20,random,100,164,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003817,pareto_safety_gate_then_ranker,random-32-32-20|100|164|2000|1,random-32-32-20|100|164|2000,random-32-32-20,random,100,164,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_pareto_safe,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003818,ultra_conservative_abstain_policy,random-32-32-20|100|164|2000|1,random-32-32-20|100|164|2000,random-32-32-20,random,100,164,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003819,oracle_safe_candidate_upper_bound,random-32-32-20|100|164|2000|1,random-32-32-20|100|164|2000,random-32-32-20,random,100,164,2000,1,repair5g59_additive_fallback,repair5g59_light_cong_light_flow,oracle_safe_candidate,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003820,additive_baseline,random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003821,G5.35_conservative_safety_gate,random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003822,static_safe_bridge,random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003823,candidate_whitelist_then_best_static,random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003824,candidate_whitelist_then_ranker,random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003825,pareto_safety_gate_then_ranker,random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_additive_fallback,repair5g59_block_heavy_flow_guard,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003826,pareto_safety_gate_then_ranker_with_margin,random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003827,pareto_safety_gate_then_ranker,random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_additive_fallback,repair5g59_block_heavy_flow_guard,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003828,ultra_conservative_abstain_policy,random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003829,oracle_safe_candidate_upper_bound,random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003830,additive_baseline,random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003831,G5.35_conservative_safety_gate,random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003832,static_safe_bridge,random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003833,candidate_whitelist_then_best_static,random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003834,candidate_whitelist_then_ranker,random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003835,pareto_safety_gate_then_ranker,random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003836,pareto_safety_gate_then_ranker_with_margin,random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003837,pareto_safety_gate_then_ranker,random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003838,ultra_conservative_abstain_policy,random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003839,oracle_safe_candidate_upper_bound,random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003840,additive_baseline,random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003841,G5.35_conservative_safety_gate,random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003842,static_safe_bridge,random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003843,candidate_whitelist_then_best_static,random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003844,candidate_whitelist_then_ranker,random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003845,pareto_safety_gate_then_ranker,random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003846,pareto_safety_gate_then_ranker_with_margin,random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003847,pareto_safety_gate_then_ranker,random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003848,ultra_conservative_abstain_policy,random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003849,oracle_safe_candidate_upper_bound,random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003850,additive_baseline,random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003851,G5.35_conservative_safety_gate,random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003852,static_safe_bridge,random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003853,candidate_whitelist_then_best_static,random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003854,candidate_whitelist_then_ranker,random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003855,pareto_safety_gate_then_ranker,random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_pareto_safe,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003856,pareto_safety_gate_then_ranker_with_margin,random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003857,pareto_safety_gate_then_ranker,random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_pareto_safe,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003858,ultra_conservative_abstain_policy,random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00003859,oracle_safe_candidate_upper_bound,random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_additive_fallback,repair5g59_light_cong_light_flow,oracle_safe_candidate,,0,False,False,True,False,False,False,False,False,False,False,False,False
