split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,room-32-32-4__a100__i1__phase4_phase4-full-repair1,room-32-32-4__a100__i1__phase4_phase4-full-repair1__iter3,room-32-32-4,100,1,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0011214953271,False,False,0.0011214953271,0.01,"[2.4915604311486823, -3.6015119540691374, 2.370122470855713, 2.0429944944381715, 3.2182712867390366, -0.11992407321929932, 2.3810530944913624, -2.468159343004227]","[0.00010868777462746948, 0.9954213500022888, 0.054822444915771484, 0.6186368465423584, 0.006996023003011942, 0.9234803318977356, 0.04240848496556282, 0.9863210320472717]",0.11269024759531021,0.7605389356613159,"[""wait_light"", ""additive_ltm"", ""decay_095""]","[0, 1, 0, 1, 0, 1, 0, 1]"
train,room-32-32-4__a200__i1__phase4_phase4-full-repair1,room-32-32-4__a200__i1__phase4_phase4-full-repair1__iter0,room-32-32-4,200,1,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0686445607912,0.0,0.0686445607912,0.0686445607912,0.0,0.0686445607912,False,0.0686445607912,True,True,0.0686445607912,0.01,"[0.23202734903349664, 0.42437234163284304, -1.3330477631092073, -0.2969292330741882, 3.3059450862556696, 0.45857780933380127, -0.039762799125783205, -0.14542694250442764]","[6.101601229602238e-06, 0.7121847867965698, 0.954658567905426, 0.8227210640907288, 0.006309758871793747, 0.6861300468444824, 1.6978319763438776e-06, 2.1654855117958505e-06]",0.9592319130897522,0.022893210873007774,"[""wait_light"", ""wait_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 0, 1, 0, 0]"
train,room-32-32-4__a200__i1__phase4_phase4-full-repair1,room-32-32-4__a200__i1__phase4_phase4-full-repair1__iter1,room-32-32-4,200,1,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[2.3273603208107305, -3.5305044412612916, -3.19324579000473, -0.786703941822052, -2.0169020557403563, -2.1124352264404296, -2.0756148648262025, -2.1066229403018952]","[2.738216244324576e-05, 0.989459753036499, 0.9925912618637085, 0.9255169630050659, 0.987581729888916, 0.9759964942932129, 0.977310299873352, 0.9790423512458801]",0.03236651048064232,0.9065773487091064,"[""additive_ltm"", ""block_light"", ""wait_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,room-32-32-4__a200__i1__phase4_phase4-full-repair1,room-32-32-4__a200__i1__phase4_phase4-full-repair1__iter2,room-32-32-4,200,1,2,use_nonadditive,use_nonadditive,decay_090,decay_090,selected,True,True,True,0.0987007950359,0.0,0.0987007950359,0.0987007950359,0.0,0.0987007950359,False,0.0987007950359,True,True,0.0987007950359,0.01,"[1.1536285028581914, 1.610764433145523, 3.0114445121213795, 2.7537856862717307, -3.947468136548996, 2.4433382984995844, 2.3620218366384504, 3.19902825795114]","[7.576880307169631e-05, 0.5131279826164246, 0.008395159617066383, 0.0011644473997876048, 0.9975242018699646, 0.01053096354007721, 0.2762003242969513, 0.02384163811802864]",0.9961308240890503,0.0033471244387328625,"[""decay_090"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 1, 0, 1, 0]"
train,room-32-32-4__a200__i1__phase4_phase4-full-repair1,room-32-32-4__a200__i1__phase4_phase4-full-repair1__iter3,room-32-32-4,200,1,3,use_nonadditive,use_nonadditive,decay_095,wait_light,selected,False,False,True,0.0653480705837,0.0,0.0653480705837,0.0653480705837,0.0,0.0653480705837,False,0.080667054489,True,True,0.080667054489,0.01,"[0.36314526011730774, 2.473904770091176, 2.564776110863313, 1.9811441633244977, 2.9043855715121025, -1.7936920166015624, 2.23094587939675, 1.8972715510707348]","[0.00023702274484094232, 0.004128541797399521, 0.004366625566035509, 0.002534522907808423, 0.00022625761630479246, 0.8818221092224121, 0.0005337508046068251, 0.004975131247192621]",0.9852061867713928,0.008110560476779938,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,room-32-32-4__a400__i1__phase4_phase4-full-repair1,room-32-32-4__a400__i1__phase4_phase4-full-repair1__iter0,room-32-32-4,400,1,0,use_nonadditive,use_nonadditive,block_light,block_light,selected,True,True,True,0.333070788619,0.0,0.333070788619,0.1,0.0,0.1,False,0.333070788619,True,True,0.1,0.01,"[-0.25715262623208673, -3.1279945695400238, 2.7899891680479048, 3.464153405725956, -1.2567883789539338, -0.18086645007133484, 0.08392280974283495, -0.15471034339732795]","[1.952835873453296e-06, 0.9561435580253601, 0.01740780472755432, 0.021547242999076843, 0.9464505314826965, 0.8437275886535645, 2.7995161872240715e-05, 9.979638889490161e-06]",0.9926691055297852,0.0037816883996129036,"[""block_light"", ""block_heavy"", ""decay_095""]","[0, 1, 0, 0, 1, 1, 0, 0]"
train,room-32-32-4__a50__i2__phase4_phase4-full-repair1,room-32-32-4__a50__i2__phase4_phase4-full-repair1__iter0,room-32-32-4,50,2,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0555160142349,0.0,0.0555160142349,0.0555160142349,0.0,0.0555160142349,False,0.0555160142349,True,True,0.0555160142349,0.01,"[0.8033830558443242, -0.3158944994211197, 3.464722528010607, 0.08898361384868622, 1.288757484778762, 2.6703231046599103, 0.6603563695722005, 0.4596109462487948]","[2.8054705580871087e-06, 0.4121027886867523, 0.0031643137335777283, 0.30860137939453125, 0.03205927088856697, 0.00039483109139837325, 7.601712241012137e-06, 1.901036375784315e-05]",0.9871756434440613,0.007313102949410677,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i2__phase4_phase4-full-repair1,room-32-32-4__a50__i2__phase4_phase4-full-repair1__iter1,room-32-32-4,50,2,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0811387900356,0.0,0.0811387900356,0.0811387900356,0.0,0.0811387900356,False,0.0811387900356,True,True,0.0811387900356,0.01,"[0.7627499594398978, 3.255178767683974, 1.6565643034875392, 1.502247809697874, 2.1247129146987573, 2.3147843779448887, 2.2807914816890844, 2.321166320017073]","[3.50620030076243e-06, 1.9955492462031543e-05, 0.10153908282518387, 0.0005781983491033316, 0.0020757082384079695, 0.0002816253690980375, 0.0006933830445632339, 0.0007131014717742801]",0.9971402883529663,0.002203538781031966,"[""commit_heavy"", ""decay_090"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i2__phase4_phase4-full-repair1,room-32-32-4__a50__i2__phase4_phase4-full-repair1__iter2,room-32-32-4,50,2,2,use_nonadditive,use_nonadditive,decay_095,block_heavy,selected,False,True,True,0.0199288256228,0.0,0.0199288256228,0.0199288256228,0.0,0.0199288256228,False,0.0291814946619,True,True,0.0291814946619,0.01,"[1.8474105190091359, 1.5747343831509353, 2.71913920207764, 2.0071581104490908, 2.352184610925615, 2.148029105309397, 2.305604330759961, 2.218565518462565]","[6.163689977256581e-05, 0.02844664826989174, 0.0004478474729694426, 0.004097327124327421, 0.012131663039326668, 0.005804675631225109, 0.0014368662377819419, 0.0007602173136547208]",0.9920365214347839,0.005738383624702692,"[""block_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i2__phase4_phase4-full-repair1,room-32-32-4__a50__i2__phase4_phase4-full-repair1__iter3,room-32-32-4,50,2,3,use_nonadditive,use_nonadditive,decay_095,block_heavy,selected,False,True,True,0.0213523131673,0.0,0.0213523131673,0.0213523131673,0.0,0.0213523131673,False,0.023487544484,True,True,0.023487544484,0.01,"[2.4019948757532985, -0.8329337584972382, 2.802994273751974, 0.7564634609222413, -1.5686344909667969, -0.8314205443859101, 2.4747015391103924, 0.7396988081932068]","[0.006822164636105299, 0.9367274641990662, 0.003992386162281036, 0.7587108612060547, 0.9840419292449951, 0.9830476641654968, 0.010352560319006443, 0.8959332704544067]",0.9034613370895386,0.05790768191218376,"[""block_heavy"", ""decay_095"", ""additive_ltm""]","[0, 1, 0, 1, 1, 1, 0, 1]"
train,room-32-32-4__a100__i2__phase4_phase4-full-repair1,room-32-32-4__a100__i2__phase4_phase4-full-repair1__iter0,room-32-32-4,100,2,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0542664670659,0.0,0.0542664670659,0.0542664670659,0.0,0.0542664670659,False,0.0542664670659,True,True,0.0542664670659,0.01,"[0.5365301234475465, 2.4529518735408784, -1.4603628301620484, 2.3740498746559022, 3.1638945076894016, 1.6138593208789827, 0.2759211196186152, 0.16547858602589258]","[6.64119079374359e-06, 0.13482743501663208, 0.9141404628753662, 0.015570098534226418, 0.005335936788469553, 0.1589643359184265, 1.4237155482987873e-05, 2.9858556445105933e-05]",0.9465009570121765,0.02649611234664917,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,room-32-32-4__a100__i2__phase4_phase4-full-repair1,room-32-32-4__a100__i2__phase4_phase4-full-repair1__iter1,room-32-32-4,100,2,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0486526946108,0.0,0.0486526946108,0.0486526946108,0.0,0.0486526946108,False,0.0486526946108,True,True,0.0486526946108,0.01,"[1.1025431544985622, 2.611384261325002, -2.6299462580680846, 2.304245196580887, 3.2510095239430665, -1.8201271092891693, 2.430364424698055, 2.439978268072009]","[3.9779115468263626e-05, 0.025767650455236435, 0.9686721563339233, 0.03874486684799194, 0.000569220632314682, 0.9315778613090515, 0.009307527914643288, 0.059537772089242935]",0.9918462634086609,0.00470413314178586,"[""wait_light"", ""commit_heavy"", ""decay_090""]","[0, 0, 1, 0, 0, 1, 0, 0]"
train,room-32-32-4__a100__i2__phase4_phase4-full-repair1,room-32-32-4__a100__i2__phase4_phase4-full-repair1__iter2,room-32-32-4,100,2,2,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[2.3804306135699154, -2.530614981651306, -0.603148341178894, 0.18737731873989105, -0.7173370206356049, -4.253376498222351, -3.389746165275574, -3.4115750217437744]","[0.013296077027916908, 0.9928410053253174, 0.9241938591003418, 0.939604640007019, 0.9767596125602722, 0.9966380596160889, 0.9939181804656982, 0.9915084838867188]",0.20998990535736084,0.5765153169631958,"[""additive_ltm"", ""block_light"", ""block_heavy""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,room-32-32-4__a100__i2__phase4_phase4-full-repair1,room-32-32-4__a100__i2__phase4_phase4-full-repair1__iter3,room-32-32-4,100,2,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00711077844311,False,False,0.00711077844311,0.01,"[2.3396275361804872, 2.2823576440662148, 2.5040694139897823, 3.343363317651674, 3.2617269080970437, -1.0187884151935578, -3.4038892352581023, -4.324940658807755]","[4.609212919604033e-05, 0.05562548711895943, 0.05688238888978958, 0.0058396258391439915, 0.0010583694092929363, 0.9472885727882385, 0.9857444167137146, 0.9942043423652649]",0.22729964554309845,0.5943386554718018,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 1, 1]"
train,room-32-32-4__a200__i2__phase4_phase4-full-repair1,room-32-32-4__a200__i2__phase4_phase4-full-repair1__iter0,room-32-32-4,200,2,0,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.12471395881,0.0,0.12471395881,0.1,0.0,0.1,False,0.12471395881,True,True,0.1,0.01,"[0.08580627424591512, 3.944985471572727, 2.818854251354933, -2.3758316373825075, 3.506085903737694, 1.4398373156785964, 0.025477247106878168, 0.0853617282517007]","[5.767590118921362e-05, 0.00505038071423769, 0.025634028017520905, 0.9831445217132568, 0.011955137364566326, 0.41534408926963806, 2.152331262550433e-06, 4.014336809632368e-06]",0.9048477411270142,0.05050584673881531,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 1, 0, 1, 0, 0]"
train,room-32-32-4__a200__i2__phase4_phase4-full-repair1,room-32-32-4__a200__i2__phase4_phase4-full-repair1__iter1,room-32-32-4,200,2,1,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,1.0,0.0,1.0,0.1,-0.1,0.2,False,1.0,True,True,0.2,0.01,"[1.2516668361324172, 1.9188010316714645, 2.300374080268666, 2.2748170688933897, 2.735242395690875, 1.6948376684403046, 2.332940665676724, 1.942404243592173]","[3.368168563611107e-06, 0.012310238555073738, 0.005183144006878138, 5.565490937442519e-05, 0.00017736892914399505, 0.001991843106225133, 0.00012676941696554422, 0.01250638347119093]",0.9983530044555664,0.0012548448285087943,"[""wait_light"", ""decay_095"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a200__i2__phase4_phase4-full-repair1,room-32-32-4__a200__i2__phase4_phase4-full-repair1__iter2,room-32-32-4,200,2,2,use_nonadditive,use_nonadditive,decay_095,block_heavy,selected,False,True,True,0.0167810831426,0.0,0.0167810831426,0.0167810831426,0.0,0.0167810831426,False,0.0217391304348,True,True,0.0217391304348,0.01,"[0.7035916572596761, 2.300469907820225, 2.9475287373177705, 0.692970062494278, -2.4044965004920957, 2.244229392409325, 2.792081530317664, 2.790207029879093]","[9.176241292152554e-05, 0.14239387214183807, 0.004344307817518711, 0.6584751009941101, 0.9846364259719849, 0.052817851305007935, 0.027337897568941116, 0.06691806018352509]",0.9943577647209167,0.00444357143715024,"[""block_heavy"", ""decay_095"", ""decay_090""]","[0, 0, 0, 1, 1, 0, 0, 1]"
train,room-32-32-4__a200__i2__phase4_phase4-full-repair1,room-32-32-4__a200__i2__phase4_phase4-full-repair1__iter3,room-32-32-4,200,2,3,use_nonadditive,use_nonadditive,block_light,block_light,selected,True,True,True,0.0259344012204,0.0,0.0259344012204,0.0259344012204,0.0,0.0259344012204,False,0.0259344012204,True,True,0.0259344012204,0.01,"[2.157574471770058, 1.0278949594497682, -4.375429036617279, 3.6466883288370444, 1.929985330104828, -3.2839501786231993, -3.7533426487445833, -3.521363888978958]","[4.4855558371637017e-05, 0.6810672283172607, 0.9953917264938354, 0.0019854975398629904, 0.2697206735610962, 0.9885832071304321, 0.9902368187904358, 0.9842591881752014]",0.8544623255729675,0.0713798999786377,"[""block_light"", ""additive_ltm"", ""wait_light""]","[0, 1, 1, 0, 1, 1, 1, 1]"
train,room-32-32-4__a400__i2__phase4_phase4-full-repair1,room-32-32-4__a400__i2__phase4_phase4-full-repair1__iter0,room-32-32-4,400,2,0,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,1.0,0.0,1.0,0.1,-0.1,0.2,False,1.0,True,True,0.2,0.01,"[-0.6305638450234983, 1.7662170132552273, 2.172470015629078, 1.8978098234301433, 1.368692065430805, 0.9600521015189588, -0.2882723390938372, -0.41785438812270514]","[5.453079211292788e-06, 0.0011970571940764785, 0.0002422757970634848, 0.0003536504227668047, 0.00300878519192338, 0.013472204096615314, 5.363829586713109e-06, 1.4382846529770177e-05]",0.9472644329071045,0.025905203074216843,"[""block_heavy"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a400__i2__phase4_phase4-full-repair1,room-32-32-4__a400__i2__phase4_phase4-full-repair1__iter1,room-32-32-4,400,2,1,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,1.32456224285,0.0,1.32456224285,0.1,0.0,0.1,False,0.926418524543,True,True,0.1,0.01,"[0.739861436408537, 2.4506187942344697, 2.425583480000496, 0.3797441387176514, 3.210353767736815, 0.6269168508052826, 2.378571851677261, 2.53878581546247]","[6.220133218448609e-05, 0.005659924354404211, 0.12521156668663025, 0.8520321846008301, 0.0033539601135998964, 0.7024067044258118, 0.001043894561007619, 0.020784128457307816]",0.9919396042823792,0.005903271026909351,"[""wait_light"", ""decay_090"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,room-32-32-4__a400__i2__phase4_phase4-full-repair1,room-32-32-4__a400__i2__phase4_phase4-full-repair1__iter2,room-32-32-4,400,2,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.577456702708,0.0,0.577456702708,0.1,0.0,0.1,False,0.577456702708,True,True,0.1,0.01,"[-0.3901965343512711, 2.9133916426450015, 2.131486147120595, 1.9598919640481471, 0.13816673755645753, 1.1050102299451827, 2.1268819285929204, 1.5425167185068132]","[0.00015508908836636692, 0.005564447492361069, 0.006081189960241318, 0.041512198746204376, 0.6872707605361938, 0.36837664246559143, 0.01793646067380905, 0.12853094935417175]",0.9652040004730225,0.017198069021105766,"[""commit_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 1, 1, 0, 0]"
train,room-32-32-4__a400__i2__phase4_phase4-full-repair1,room-32-32-4__a400__i2__phase4_phase4-full-repair1__iter3,room-32-32-4,400,2,3,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.0543488661372,0.0,0.0543488661372,0.0543488661372,0.0,0.0543488661372,False,0.126686441489,True,True,0.1,0.01,"[0.7220917469687993, 2.5831075277365745, 1.245264949798584, 0.86639852643013, 3.3053291984042152, -3.3718612468242646, -2.116579555273056, -2.070450782775879]","[0.0003838219854515046, 0.008651780895888805, 0.444993257522583, 0.679823100566864, 0.0011625506449490786, 0.9779943823814392, 0.9473573565483093, 0.9530901908874512]",0.8452596664428711,0.07673519849777222,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 1, 1, 1]"
train,room-32-32-4__a50__i3__phase4_phase4-full-repair1,room-32-32-4__a50__i3__phase4_phase4-full-repair1__iter0,room-32-32-4,50,3,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0736377025037,0.0,0.0736377025037,0.0736377025037,0.0,0.0736377025037,False,0.0736377025037,True,True,0.0736377025037,0.01,"[0.35618455029318286, 0.004187644124031067, 3.2621848297514955, 0.903408102542162, 1.4222624135762454, 2.489473233828321, 1.0020334208817077, 0.9276582167181823]","[2.5745284801814705e-06, 0.26874762773513794, 0.0008358935592696071, 0.1136634573340416, 0.01930081471800804, 0.0008041555993258953, 2.5589724828023463e-06, 5.137754214956658e-06]",0.9237112402915955,0.03814687207341194,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i3__phase4_phase4-full-repair1,room-32-32-4__a50__i3__phase4_phase4-full-repair1__iter1,room-32-32-4,50,3,1,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00294550810015,False,False,0.00294550810015,0.01,"[2.010340169987758, 1.9178799987584352, -3.3113680720329284, 2.894702574964613, 3.1171293158305344, -1.788796879053116, 2.1006865567713975, 1.868066467642784]","[0.00021676611504517496, 0.022295113652944565, 0.9926241636276245, 0.014119279570877552, 0.0007753621903248131, 0.9431231617927551, 0.05857911333441734, 0.15142372250556946]",0.455486536026001,0.3030032813549042,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 1, 0, 0, 1, 0, 1]"
train,room-32-32-4__a50__i3__phase4_phase4-full-repair1,room-32-32-4__a50__i3__phase4_phase4-full-repair1__iter2,room-32-32-4,50,3,2,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0544918998527,0.0,0.0544918998527,0.0544918998527,0.0,0.0544918998527,False,0.0544918998527,True,True,0.0544918998527,0.01,"[0.9463183591647817, 2.520960165527649, 2.541014485806227, 2.1948823234360315, 2.579407994952926, 2.579731589013827, 2.426620731102994, 2.3586614889286284]","[1.441022391190927e-06, 0.0019752250518649817, 0.002453066408634186, 6.30770082352683e-05, 5.6375705753453076e-05, 0.0003275546187069267, 2.3377559045911767e-05, 7.965970871737227e-05]",0.9623871445655823,0.024213725700974464,"[""wait_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
