normalized_context_key,short_budget_ms,candidate_id,audit_precision,pibt_return_false_candidate_count,exact_priority_block_subreason,first_failed_candidate_reason,last_failed_candidate_reason,mean_failed_rank,max_failed_rank,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_additive_fallback,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_block_heavy_flow_guard,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_c_only_f_disabled,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_commit_heavy_flow_guard,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_fast_decay_low_shield,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_flow_decay,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_high_beta_cap_safe,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_light_cong_light_flow,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_low_beta_high_cap,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_slow_decay_high_shield,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_static_abstain_candidate,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_wait_aggressive,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g59_wait_conservative,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_additive_fallback,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_block_heavy_flow_guard,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_c_only_f_disabled,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_commit_heavy_flow_guard,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_fast_decay_low_shield,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_flow_decay,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,partial,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1,False,False,False,False,False
