split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-20__a50__i5__phase4_phase4-full-repair1,random-64-64-20__a50__i5__phase4_phase4-full-repair1__iter0,random-64-64-20,50,5,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0303669337832,True,True,0.0303669337832,0.01,"[1.4438318573399738, -0.896851223707199, 2.1507921824866205, 0.10088281542062759, -0.5293977737426758, 2.28957611802849, 1.2661640585836722, 1.2706852925161365]","[3.296651266282424e-05, 0.7435283064842224, 0.00012810024782083929, 0.29156234860420227, 0.6576800346374512, 0.0005689841345883906, 0.0001612237247172743, 0.00015610287664458156]",0.4502984583377838,0.3914017975330353,"[""wait_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i5__phase4_phase4-full-repair1,random-64-64-20__a50__i5__phase4_phase4-full-repair1__iter1,random-64-64-20,50,5,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0253057781527,0.0,0.0253057781527,0.0253057781527,0.0,0.0253057781527,False,0.0278363559679,True,True,0.0278363559679,0.01,"[0.8957763639339464, 2.5600760897016155, 1.9730390224497387, -0.5109396231174469, -0.5915489768981934, 2.2925922048382925, 1.361810757069761, 1.488139857653805]","[2.2216396246221848e-05, 0.0005676348228007555, 3.619173730839975e-05, 0.5290312170982361, 0.7563947439193726, 0.000564394926186651, 3.8079968362580985e-05, 4.222969073452987e-05]",0.7228225469589233,0.1645156741142273,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-20__a50__i5__phase4_phase4-full-repair1,random-64-64-20__a50__i5__phase4_phase4-full-repair1__iter2,random-64-64-20,50,5,2,use_nonadditive,use_nonadditive,commit_heavy,wait_heavy,selected,False,False,True,0.0248840151835,0.0,0.0248840151835,0.0248840151835,0.0,0.0248840151835,False,0.0425980598903,True,True,0.0425980598903,0.01,"[1.0330111511383437, 1.286328710913658, 2.327414634161396, -2.1502347481250763, -1.1198283219337464, 2.47279661339242, 1.4869006082892884, 1.5941925127041758]","[8.579177665524185e-05, 0.44387391209602356, 8.929107571020722e-05, 0.9339595437049866, 0.8694757223129272, 0.0022086293902248144, 0.00018276035552844405, 0.0002797507622744888]",0.5484738945960999,0.29015061259269714,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-20__a50__i5__phase4_phase4-full-repair1,random-64-64-20__a50__i5__phase4_phase4-full-repair1__iter3,random-64-64-20,50,5,3,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0037958667229,False,False,0.0037958667229,0.01,"[1.353253957242523, 0.6867928338050843, 2.1616071384307, 0.4992287170886993, 1.50520252417773, 2.3685043166414834, 1.5383724702941253, 1.6006793661904521]","[2.4010203560465015e-05, 0.530616283416748, 0.00023284973576664925, 0.3516077399253845, 0.028533125296235085, 0.0009640537900850177, 0.0019752306398004293, 0.0010208090534433722]",0.29674816131591797,0.5202762484550476,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i5__phase4_phase4-full-repair1,random-64-64-20__a100__i5__phase4_phase4-full-repair1__iter0,random-64-64-20,100,5,0,defer_ltm,use_nonadditive,decay_095,block_heavy,selected,False,False,False,-0.0156110615522,0.0,-0.0156110615522,-0.0156110615522,0.0,-0.0156110615522,False,0.0,False,False,0.0,0.01,"[1.2378815569481776, 0.17849671393632888, 2.248143274733302, 0.15299600660800933, 0.49035117762628944, 2.01606461842719, 1.38561702749932, 1.3803640050322428]","[1.1136126886412967e-05, 0.13067446649074554, 4.375234857434407e-05, 0.05186110734939575, 0.0017087969463318586, 0.00047810879186727107, 3.527511944412254e-05, 4.4491735025076196e-05]",0.7028322815895081,0.20264005661010742,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i5__phase4_phase4-full-repair1,random-64-64-20__a100__i5__phase4_phase4-full-repair1__iter1,random-64-64-20,100,5,1,use_nonadditive,use_nonadditive,decay_090,commit_heavy,selected,False,False,True,0.0149420160571,0.0,0.0149420160571,0.0149420160571,0.0,0.0149420160571,False,0.0209634255129,True,True,0.0209634255129,0.01,"[1.022726083069374, 2.5594466121762527, 2.407240475476865, -2.858324728012085, -1.625299904346466, 2.2592719844006934, 1.7545467437300248, 2.0646376218111255]","[1.0715458302001934e-05, 0.0008921237313188612, 5.5369680922012776e-05, 0.9713034629821777, 0.9184764623641968, 0.0009116976289078593, 0.00020950539328623563, 0.0003715072525665164]",0.9613146781921387,0.026878366246819496,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-64-64-20__a100__i5__phase4_phase4-full-repair1,random-64-64-20__a100__i5__phase4_phase4-full-repair1__iter2,random-64-64-20,100,5,2,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.014049955397,True,False,0.014049955397,0.01,"[1.8653987695231626, 0.45990639477968215, 2.5374719113088213, 1.8884513142402284, 2.020602585048764, 2.157211531177163, 1.6728655422269367, 1.788578040364664]","[3.551714326022193e-05, 0.20358584821224213, 0.0010658801766112447, 0.0014376506442204118, 0.0003039255097974092, 0.012088369578123093, 0.0017030808376148343, 0.001889121369458735]",0.37363359332084656,0.46431276202201843,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i5__phase4_phase4-full-repair1,random-64-64-20__a100__i5__phase4_phase4-full-repair1__iter3,random-64-64-20,100,5,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00869759143622,False,False,0.00869759143622,0.01,"[1.807519507344441, -2.384995741844177, 2.3199044691119344, 2.013001164998859, 2.087312765172683, 1.792922093719244, 1.4811681365966798, 1.5392254998534918]","[1.4308299796539359e-05, 0.97397780418396, 0.003509588073939085, 0.004841824062168598, 0.0014510129112750292, 0.010141022503376007, 0.015396595001220703, 0.045047152787446976]",0.1788192093372345,0.6682446599006653,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i5__phase4_phase4-full-repair1,random-64-64-20__a200__i5__phase4_phase4-full-repair1__iter0,random-64-64-20,200,5,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00701716506531,False,False,0.00701716506531,0.01,"[1.4065019711457716, -0.19561805903911592, 2.606619456684275, 0.12863943889737128, 0.008419540226459504, 2.0975373964663593, 1.5115523792849854, 1.5986639854390523]","[3.166693932143971e-05, 0.2832075357437134, 0.00016196192882489413, 0.12053578346967697, 0.19892172515392303, 0.004392955917865038, 0.0002182645257562399, 0.00015200635243672878]",0.2751913368701935,0.5741892457008362,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i5__phase4_phase4-full-repair1,random-64-64-20__a200__i5__phase4_phase4-full-repair1__iter1,random-64-64-20,200,5,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.025585663392,0.0,0.025585663392,0.025585663392,0.0,0.025585663392,False,0.0316312209867,True,True,0.0316312209867,0.01,"[0.6303648943721055, 3.13761664644815, 2.7770705474520216, -1.3950635409355163, -1.1023360502719879, 2.5618069502874277, 1.9280810536257922, 1.9849554608666222]","[5.6649154430488124e-05, 0.0023358981125056744, 0.00021331953757908195, 0.8762847185134888, 0.8902550339698792, 0.0012738845543935895, 0.00020771566778421402, 0.0002368767891312018]",0.7710791826248169,0.14009693264961243,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-20__a200__i5__phase4_phase4-full-repair1,random-64-64-20__a200__i5__phase4_phase4-full-repair1__iter2,random-64-64-20,200,5,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0274209219475,True,True,0.0274209219475,0.01,"[1.4267841519948343, -1.099173240661621, 2.4958955826979947, 1.4713616393879057, 1.8221971348999069, 2.228749963483424, 1.9725680405730963, 2.031955202083627]","[1.220883677888196e-05, 0.8884217739105225, 7.359871233347803e-05, 0.0123142059892416, 0.001225093612447381, 0.00046626522089354694, 0.00022026481747161597, 0.00020465945999603719]",0.48939254879951477,0.3257888853549957,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i5__phase4_phase4-full-repair1,random-64-64-20__a200__i5__phase4_phase4-full-repair1__iter3,random-64-64-20,200,5,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000647738313721,False,False,0.000647738313721,0.01,"[1.622698519957048, 1.2163118100631982, 2.1278558236197567, 1.9626661232020706, 1.9818425581604242, 1.8769652012037112, 1.8643999843276107, 1.9406553788192105]","[1.9156337657477707e-05, 0.007254002150148153, 0.0014639802975580096, 0.000895604956895113, 0.0002066008746623993, 0.0038784591015428305, 0.0005982891889289021, 0.0002727746614255011]",0.23850955069065094,0.609370768070221,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i5__phase4_phase4-full-repair1,random-64-64-20__a400__i5__phase4_phase4-full-repair1__iter0,random-64-64-20,400,5,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0261921865503,True,True,0.0261921865503,0.01,"[1.0375040007151255, 1.1452425860450604, 2.0311662143084686, 0.5695555760711432, 1.2322108222299721, 1.312910270243883, 1.331927697091014, 1.3848917290152167]","[3.3614451240282506e-05, 0.0017874286277219653, 0.0008275826112367213, 0.03584050014615059, 0.000819200009573251, 0.0533306822180748, 0.0002900645777117461, 0.00019766598416026682]",0.4539179503917694,0.38072481751441956,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i5__phase4_phase4-full-repair1,random-64-64-20__a400__i5__phase4_phase4-full-repair1__iter1,random-64-64-20,400,5,1,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,True,True,-0.000165773332596,0.0,-0.000165773332596,-0.000165773332596,0.0,-0.000165773332596,False,0.0226556887882,True,True,0.0226556887882,0.01,"[1.273267149819876, 1.781158557534218, 2.40702310141176, 1.7372059468179941, 2.294646170513006, 1.0416189137101173, 1.6706485770083963, 1.7303101211134344]","[0.0001549773442093283, 0.055897682905197144, 0.0033900458365678787, 0.04411516711115837, 0.000934462936129421, 0.19167809188365936, 0.008743892423808575, 0.005618784110993147]",0.7624231576919556,0.17122158408164978,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i5__phase4_phase4-full-repair1,random-64-64-20__a400__i5__phase4_phase4-full-repair1__iter2,random-64-64-20,400,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00928330662541,False,False,0.00928330662541,0.01,"[1.3346123165421886, 1.3645833554863929, 1.714213715493679, 1.9556727029383183, 2.4019435777724722, -1.337366601228714, 1.0620845371484757, 1.4777237215638162]","[0.0002887520531658083, 0.14337985217571259, 0.20307965576648712, 0.11077713221311569, 0.0012212273431941867, 0.9303043484687805, 0.3468463122844696, 0.16329269111156464]",0.1861681044101715,0.6918855309486389,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-64-64-20__a400__i5__phase4_phase4-full-repair1,random-64-64-20__a400__i5__phase4_phase4-full-repair1__iter3,random-64-64-20,400,5,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0174614577002,True,False,0.0174614577002,0.01,"[1.6954284684326195, 1.7497474834602327, 2.1256353402510286, 2.3269629514729604, 2.487427272706409, -0.1949261409044266, 1.3524657247588039, 1.540891252560541]","[2.495216358511243e-05, 0.0031784907914698124, 0.02992379479110241, 0.0038145158905535936, 0.0001888320257421583, 0.7332495450973511, 0.026829252019524574, 0.006963680032640696]",0.49105337262153625,0.3424406945705414,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-64-64-20__a50__i6__phase4_phase4-full-repair1,random-64-64-20__a50__i6__phase4_phase4-full-repair1__iter0,random-64-64-20,50,6,0,use_nonadditive,use_nonadditive,block_heavy,wait_heavy,selected,False,True,True,0.00726185390859,0.0,0.00726185390859,0.00726185390859,0.0,0.00726185390859,False,0.0145237078172,True,False,0.0145237078172,0.01,"[1.3160525604645954, -0.691403101682663, 1.9589876435161568, -0.9697056674957275, -0.09332943886518479, 2.231091994436574, 1.0842864543909672, 1.1589932910216156]","[1.1699594324454665e-05, 0.6188457608222961, 0.00028360902797430754, 0.7086468935012817, 0.22536562383174896, 0.00023750503896735609, 0.00014885904965922236, 7.5143514550291e-05]",0.6072734594345093,0.25305843353271484,"[""wait_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i6__phase4_phase4-full-repair1,random-64-64-20__a50__i6__phase4_phase4-full-repair1__iter1,random-64-64-20,50,6,1,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00640751815463,False,False,0.00640751815463,0.01,"[1.3145520973989915, 2.6737104278150947, 2.2909946167659654, -1.586524955034256, -0.6193525803089142, 2.365294312599581, 1.3768494377937168, 1.5340075510693714]","[2.8367889171931893e-05, 0.002105924766510725, 8.48164563649334e-05, 0.9216542840003967, 0.807717502117157, 0.00046018941793590784, 0.0011729677207767963, 0.0011383595410734415]",0.35347607731819153,0.47995591163635254,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-20__a50__i6__phase4_phase4-full-repair1,random-64-64-20__a50__i6__phase4_phase4-full-repair1__iter2,random-64-64-20,50,6,2,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0303289192653,True,True,0.0303289192653,0.01,"[1.1297462243918561, 0.5329765629768372, 2.3511043434069143, 0.7331897837668657, 0.015408479869365692, 2.296226460635662, 1.379079762721667, 1.5225956248433794]","[0.00010004101204685867, 0.6049456596374512, 0.0001388553500873968, 0.04206785187125206, 0.6281852126121521, 0.0025411993265151978, 0.00025910016847774386, 0.0002512971987016499]",0.40858256816864014,0.403755247592926,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i6__phase4_phase4-full-repair1,random-64-64-20__a50__i6__phase4_phase4-full-repair1__iter3,random-64-64-20,50,6,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000427167876976,False,False,0.000427167876976,0.01,"[1.69012580200304, -1.314036705493927, 2.440550736611767, 1.9412633014074527, 1.5630286752805114, 2.2965149188949727, 1.619455491231056, 1.6820036605448694]","[1.2971823707630392e-05, 0.9379137754440308, 6.298096559476107e-05, 0.00044786755461245775, 0.028837623074650764, 0.0002776338951662183, 0.00034398207208141685, 0.0004627533198799938]",0.4055018126964569,0.395730197429657,"[""block_heavy"", ""wait_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i6__phase4_phase4-full-repair1,random-64-64-20__a100__i6__phase4_phase4-full-repair1__iter0,random-64-64-20,100,6,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00999111900533,False,False,0.00999111900533,0.01,"[1.3830876276114576, -0.17391599267721175, 2.2789658802293706, -0.04814613580703735, 0.37488214135169984, 2.3913993323183966, 1.4567438860273978, 1.458648570781952]","[1.825283470680006e-05, 0.1793196052312851, 7.501471554860473e-05, 0.19074863195419312, 0.019551336765289307, 0.00021713804744649678, 8.692574192536995e-05, 7.110804290277883e-05]",0.33038851618766785,0.501732349395752,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i6__phase4_phase4-full-repair1,random-64-64-20__a100__i6__phase4_phase4-full-repair1__iter1,random-64-64-20,100,6,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00821492007105,False,False,0.00821492007105,0.01,"[1.30689187840675, 1.1844014754891397, 2.265891270143911, -1.0713610422611237, -0.4422789204120636, 1.8653346683830023, 1.617449037223123, 1.7318036292446777]","[0.0002821306115947664, 0.22520606219768524, 0.0011823424138128757, 0.859950840473175, 0.8025675415992737, 0.008193720132112503, 0.0028912231791764498, 0.003321297699585557]",0.07766853272914886,0.8422032594680786,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-20__a100__i6__phase4_phase4-full-repair1,random-64-64-20__a100__i6__phase4_phase4-full-repair1__iter2,random-64-64-20,100,6,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0195381882771,True,False,0.0195381882771,0.01,"[1.5622201816740926, 0.5413603949546814, 2.4724579814262686, 1.9831178499021918, 1.9608929982005794, 2.106413350026123, 1.727420641432982, 1.826565736187622]","[1.362709554086905e-05, 0.4014096260070801, 0.0002455553039908409, 0.00013553719327319413, 0.00010912508150795475, 0.0017650166992098093, 0.0006460422882810235, 0.004297810140997171]",0.17204301059246063,0.6885448694229126,"[""block_heavy"", ""wait_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i6__phase4_phase4-full-repair1,random-64-64-20__a100__i6__phase4_phase4-full-repair1__iter3,random-64-64-20,100,6,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00710479573712,False,False,0.00710479573712,0.01,"[1.3945476275306645, 0.6174650347232818, 2.214631454985356, 1.8712792543752585, 1.9351457508606835, 2.103792580458685, 1.631335617552977, 1.5967456793738528]","[9.628029147279449e-06, 0.3835521340370178, 0.0005534866941161454, 0.0004462987999431789, 0.0004760811571031809, 0.00040965809603221714, 0.0005542511353269219, 0.0008369686547666788]",0.26126500964164734,0.5508154630661011,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i6__phase4_phase4-full-repair1,random-64-64-20__a200__i6__phase4_phase4-full-repair1__iter0,random-64-64-20,200,6,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.425178481662515, -0.42426600158214567, 2.133933460013941, -0.3315679454803467, 0.8119442578218877, 1.3768918822705745, 1.5327469794881472, 1.554494325334963]","[2.0189869246678427e-05, 0.4020552337169647, 0.0008505932055413723, 0.5101085901260376, 0.0010454850271344185, 0.08886302262544632, 0.0001038663976942189, 8.026683644857258e-05]",0.37956947088241577,0.44077324867248535,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
