split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,room-32-32-4__a400__i9__phase4_phase4-full-repair1,room-32-32-4__a400__i9__phase4_phase4-full-repair1__iter1,room-32-32-4,400,9,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[0.6301596203446388, 1.076289251446724, 0.6781889110803604, 0.9983639085292816, 0.7221475577354431, 0.7813408643007278, 0.962353230714798, 0.8691255414485931]","[0.08359532058238983, 0.3458462655544281, 0.41904792189598083, 0.36740022897720337, 0.42827558517456055, 0.41503772139549255, 0.3869324326515198, 0.404685914516449]",0.6903331279754639,0.19040369987487793,"[""commit_heavy"", ""block_light"", ""decay_095""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,room-32-32-4__a400__i9__phase4_phase4-full-repair1,room-32-32-4__a400__i9__phase4_phase4-full-repair1__iter2,room-32-32-4,400,9,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0430891936582,True,True,0.0430891936582,0.01,"[0.21677807196974755, 0.8525458753108979, 0.10577279835939407, 0.6269704365730285, 0.2624498790502548, 0.3717802631855011, 0.5273837566375732, 0.39204902470111846]","[0.07184285670518875, 0.35771042108535767, 0.4677863121032715, 0.4032628536224365, 0.4654279053211212, 0.4480040669441223, 0.4130476713180542, 0.4363919198513031]",0.7605539560317993,0.14791631698608398,"[""commit_heavy"", ""block_light"", ""decay_095""]","[0, 1, 1, 1, 0, 1, 1, 1]"
train,room-32-32-4__a400__i9__phase4_phase4-full-repair1,room-32-32-4__a400__i9__phase4_phase4-full-repair1__iter3,room-32-32-4,400,9,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[0.3223255582153797, 0.9499838173389434, 0.22144214391708375, 0.6980329096317291, 0.33214895367622377, 0.47569987893104554, 0.6109701877832413, 0.4805862486362457]","[0.07527317851781845, 0.3410258889198303, 0.4580596685409546, 0.39702683687210083, 0.4635043740272522, 0.4432540535926819, 0.416207879781723, 0.4376313090324402]",0.757372260093689,0.14888350665569305,"[""commit_heavy"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i10__phase4_phase4-full-repair1,room-32-32-4__a50__i10__phase4_phase4-full-repair1__iter0,room-32-32-4,50,10,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0496515679443,True,True,0.0496515679443,0.01,"[0.5591381131112576, 0.752001319527626, 1.650292340517044, 0.5205123269557953, 1.504745938181877, 0.3539392697811127, 0.7564741790294647, 0.7585218240320682]","[0.03449053317308426, 0.40074118971824646, 0.29561203718185425, 0.38924890756607056, 0.31996479630470276, 0.41741853952407837, 0.08199900388717651, 0.08077477663755417]",0.7055171728134155,0.1862817257642746,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,room-32-32-4__a50__i10__phase4_phase4-full-repair1,room-32-32-4__a50__i10__phase4_phase4-full-repair1__iter1,room-32-32-4,50,10,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.104529616725,True,True,0.1,0.01,"[1.281720945239067, 0.8761441236734391, 1.654818344116211, 1.2403299742937088, 1.6869008541107178, 1.3657197326421737, 1.5166680246591568, 1.5068466156721114]","[0.08159533143043518, 0.421282023191452, 0.2939260005950928, 0.3225031793117523, 0.3032863140106201, 0.3046722710132599, 0.2997128665447235, 0.30367031693458557]",0.5143699049949646,0.34189850091934204,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i10__phase4_phase4-full-repair1,room-32-32-4__a50__i10__phase4_phase4-full-repair1__iter2,room-32-32-4,50,10,2,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0331010452962,0.0,0.0331010452962,0.0331010452962,0.0,0.0331010452962,False,0.0331010452962,True,True,0.0331010452962,0.01,"[1.3671920186281203, 1.0942972207069397, 1.5504281634092332, 1.5137417447566985, 1.6994380307197572, 1.4259657150506972, 1.5200284779071809, 1.5203212487697602]","[0.08792337775230408, 0.38785088062286377, 0.2925509512424469, 0.2618902325630188, 0.2732607126235962, 0.2857660949230194, 0.2916869521141052, 0.293159544467926]",0.5349597930908203,0.32215559482574463,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 1, 0, 1, 0, 0]"
train,room-32-32-4__a50__i10__phase4_phase4-full-repair1,room-32-32-4__a50__i10__phase4_phase4-full-repair1__iter3,room-32-32-4,50,10,3,use_nonadditive,use_nonadditive,decay_095,wait_heavy,selected,False,True,True,0.00696864111498,0.0,0.00696864111498,0.00696864111498,0.0,0.00696864111498,False,0.0287456445993,True,True,0.0287456445993,0.01,"[1.2900192360579967, 1.016284511089325, 1.626762315928936, 1.3622217813134194, 1.5649418708682061, 1.6296535265445709, 1.5738412022590638, 1.555849890112877]","[0.06756971031427383, 0.3488816022872925, 0.24488939344882965, 0.2475229948759079, 0.2432948499917984, 0.20880931615829468, 0.22083580493927002, 0.22335150837898254]",0.5458051562309265,0.2960432767868042,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a100__i10__phase4_phase4-full-repair1,room-32-32-4__a100__i10__phase4_phase4-full-repair1__iter0,room-32-32-4,100,10,0,use_nonadditive,use_nonadditive,commit_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0961049957663,True,True,0.0961049957663,0.01,"[0.15456378698349, 0.7687101799249649, 1.2480273479223252, 0.050915742814540865, 1.5775218743085861, -0.15801872551441193, 0.3981988932192326, 0.44773099705576896]","[0.03711867332458496, 0.3832109868526459, 0.32947543263435364, 0.4551677703857422, 0.3152274191379547, 0.46018746495246887, 0.06850408762693405, 0.06668076664209366]",0.7816978096961975,0.14533279836177826,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a100__i10__phase4_phase4-full-repair1,room-32-32-4__a100__i10__phase4_phase4-full-repair1__iter1,room-32-32-4,100,10,1,defer_ltm,defer_ltm,decay_095,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00211685012701,False,False,0.00211685012701,0.01,"[0.7100655741989612, 0.7424870562553406, 0.9483750879764556, 0.976800971031189, 1.4937726718187332, 0.0670981040596962, 0.7025570851564408, 0.6717495799064637]","[0.07494833320379257, 0.38645052909851074, 0.3232249617576599, 0.3231886625289917, 0.29048094153404236, 0.41381341218948364, 0.3663153350353241, 0.373501181602478]",0.6099398136138916,0.25507545471191406,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 1, 0, 0, 1, 1, 0, 1]"
train,room-32-32-4__a100__i10__phase4_phase4-full-repair1,room-32-32-4__a100__i10__phase4_phase4-full-repair1__iter2,room-32-32-4,100,10,2,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0330228619814,True,True,0.0330228619814,0.01,"[0.8663243493437767, 0.6754140830039979, 0.939024704694748, 1.097491580247879, 1.4432227951288223, 0.36803439319133757, 0.9274414521455765, 0.8876519978046418]","[0.08059819042682648, 0.41744422912597656, 0.35570472478866577, 0.3176233172416687, 0.3190321624279022, 0.4056676924228668, 0.3534568250179291, 0.36300331354141235]",0.6597877144813538,0.22419849038124084,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 1, 0, 0, 0, 1, 0]"
train,room-32-32-4__a100__i10__phase4_phase4-full-repair1,room-32-32-4__a100__i10__phase4_phase4-full-repair1__iter3,room-32-32-4,100,10,3,defer_ltm,use_nonadditive,wait_light,wait_light,selected,False,False,False,0.00338696020322,0.0,0.00338696020322,0.00338696020322,0.0,0.00338696020322,False,0.00338696020322,False,False,0.00338696020322,0.01,"[0.8432801572978497, 0.7738306927680969, 0.9857496589422226, 1.0451838821172714, 1.504872133731842, 0.2317704063653946, 0.881712651848793, 0.8617627614736557]","[0.07034436613321304, 0.36813414096832275, 0.3172220289707184, 0.27706101536750793, 0.271234393119812, 0.37068971991539, 0.3293972909450531, 0.3354698717594147]",0.6105589270591736,0.24168148636817932,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 1, 0, 0, 0, 1, 1, 1]"
train,room-32-32-4__a200__i10__phase4_phase4-full-repair1,room-32-32-4__a200__i10__phase4_phase4-full-repair1__iter0,room-32-32-4,200,10,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.133804198548,True,True,0.1,0.01,"[-0.6579947204142809, 0.46705809772014617, 0.20173046350479126, -0.37060674965381624, 0.7728012841939926, -0.41219174027442934, -0.3538109350204468, -0.3725086116790772]","[0.047721121460199356, 0.3906917870044708, 0.3827704191207886, 0.47411319613456726, 0.36254802346229553, 0.4605780839920044, 0.0677674412727356, 0.0673709511756897]",0.8037907481193542,0.13434389233589172,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,room-32-32-4__a200__i10__phase4_phase4-full-repair1,room-32-32-4__a200__i10__phase4_phase4-full-repair1__iter1,room-32-32-4,200,10,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.165979988228,True,True,0.1,0.01,"[0.4721639716625214, 0.5088489323854446, 0.6061162412166595, 0.9111559700965881, 1.0827686423063279, -0.02491764158010483, 0.555433658361435, 0.4830770820379257]","[0.08620637655258179, 0.4336075484752655, 0.38529902696609497, 0.35354042053222656, 0.365729957818985, 0.4537695050239563, 0.388039767742157, 0.39869382977485657]",0.7780401706695557,0.14793920516967773,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,room-32-32-4__a200__i10__phase4_phase4-full-repair1,room-32-32-4__a200__i10__phase4_phase4-full-repair1__iter2,room-32-32-4,200,10,2,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.112026682362,True,True,0.1,0.01,"[0.9513928371667862, 0.8480540353059769, 1.0107748752832413, 1.1717598974704742, 1.351883984208107, 0.8331828755140305, 1.1701576095819473, 1.1121685367822647]","[0.10122916102409363, 0.4227616488933563, 0.36206719279289246, 0.3211292624473572, 0.3449570834636688, 0.3775356113910675, 0.3518194854259491, 0.3616757094860077]",0.6935418844223022,0.202997088432312,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a200__i10__phase4_phase4-full-repair1,room-32-32-4__a200__i10__phase4_phase4-full-repair1__iter3,room-32-32-4,200,10,3,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.035903472631,True,True,0.035903472631,0.01,"[0.20585778266191482, 0.8709689080715179, 0.27770072996616363, 0.639844868183136, 0.6514087498188019, -0.214349667429924, 0.21849030256271362, 0.13571282505989074]","[0.07696007192134857, 0.34691840410232544, 0.39306244254112244, 0.36302340030670166, 0.38421958684921265, 0.4668777287006378, 0.4011422395706177, 0.41355228424072266]",0.7248155474662781,0.16835583746433258,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,room-32-32-4__a400__i10__phase4_phase4-full-repair1,room-32-32-4__a400__i10__phase4_phase4-full-repair1__iter0,room-32-32-4,400,10,0,use_nonadditive,use_nonadditive,wait_heavy,decay_095,selected,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.180914904083,True,True,0.1,0.01,"[0.10704159304499626, 0.3300922703742981, 0.8542411559820176, 0.9204199552536011, 0.8654219263792038, 0.542962047457695, 0.2640638357400894, 0.21731042206287385]","[0.0326266810297966, 0.5096485614776611, 0.44557932019233704, 0.39970457553863525, 0.4546565115451813, 0.4449738562107086, 0.07385161519050598, 0.07426324486732483]",0.874117910861969,0.09250083565711975,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,room-32-32-4__a50__i11__phase4_phase4-full-repair1,room-32-32-4__a50__i11__phase4_phase4-full-repair1__iter0,room-32-32-4,50,11,0,use_nonadditive,use_nonadditive,wait_light,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0238645111624,True,True,0.0238645111624,0.01,"[0.955464950427413, 0.8513334715366363, 1.8476421225070954, 1.1725738328695297, 1.5701064544916152, 1.2359579765796662, 1.191354708224535, 1.191669786721468]","[0.046816904097795486, 0.4565163254737854, 0.32180851697921753, 0.3578946888446808, 0.35440585017204285, 0.3640117049217224, 0.1112542375922203, 0.11049088090658188]",0.7374534606933594,0.1627441942691803,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i11__phase4_phase4-full-repair1,room-32-32-4__a50__i11__phase4_phase4-full-repair1__iter1,room-32-32-4,50,11,1,defer_ltm,defer_ltm,decay_090,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00615858352579,False,False,-0.00615858352579,0.01,"[1.2034545639157295, 1.3955289441347123, 1.6054202193021774, 0.7964302444458008, 1.4258259236812592, 1.475596440434456, 1.596003795862198, 1.6121257948875427]","[0.08209000527858734, 0.38415631651878357, 0.30617180466651917, 0.40793347358703613, 0.35500675439834595, 0.3104024827480316, 0.2882766127586365, 0.28739964962005615]",0.6333757638931274,0.23911413550376892,"[""decay_090"", ""block_heavy"", ""decay_095""]","[0, 1, 0, 1, 0, 1, 0, 0]"
train,room-32-32-4__a50__i11__phase4_phase4-full-repair1,room-32-32-4__a50__i11__phase4_phase4-full-repair1__iter2,room-32-32-4,50,11,2,use_nonadditive,use_nonadditive,block_heavy,wait_heavy,selected,False,True,True,0.0331023864511,0.0,0.0331023864511,0.0331023864511,0.0,0.0331023864511,False,0.0377213240955,True,True,0.0377213240955,0.01,"[1.2572450856864452, 0.9141986083984375, 1.6521138590574265, 1.2118393296003342, 1.4214018297195434, 1.7590446683764458, 1.6321467983722686, 1.6323385402560233]","[0.07364640384912491, 0.3953322172164917, 0.25987306237220764, 0.2980882227420807, 0.31220459938049316, 0.22463096678256989, 0.24110859632492065, 0.24262584745883942]",0.5775133371353149,0.27812203764915466,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,room-32-32-4__a50__i11__phase4_phase4-full-repair1,room-32-32-4__a50__i11__phase4_phase4-full-repair1__iter3,room-32-32-4,50,11,3,defer_ltm,use_nonadditive,wait_heavy,wait_heavy,selected,False,False,False,0.00769822940724,0.0,0.00769822940724,0.00769822940724,0.0,0.00769822940724,False,0.00769822940724,False,False,0.00769822940724,0.01,"[1.3880918908119202, 1.2907454431056977, 1.6094179433584213, 1.4291146540641784, 1.554036449790001, 1.8083130294084548, 1.699189306795597, 1.6945792055130005]","[0.07545506954193115, 0.35352379083633423, 0.26493528485298157, 0.25283920764923096, 0.28106215596199036, 0.20865115523338318, 0.22544853389263153, 0.22854995727539062]",0.5587789416313171,0.2797875702381134,"[""wait_heavy"", ""decay_095"", ""decay_090""]","[0, 1, 1, 1, 1, 0, 1, 0]"
train,room-32-32-4__a100__i11__phase4_phase4-full-repair1,room-32-32-4__a100__i11__phase4_phase4-full-repair1__iter0,room-32-32-4,100,11,0,use_nonadditive,use_nonadditive,wait_light,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.03955453149,True,True,0.03955453149,0.01,"[-0.09299461983144283, 0.6453042447566986, 0.8271572947502136, -0.03282393664121628, 1.4516896432638169, -0.2601184916496277, 0.16640239000320434, 0.2072720241546631]","[0.03581031784415245, 0.41309982538223267, 0.3892850875854492, 0.4717615246772766, 0.3381648361682892, 0.47829633951187134, 0.06632107496261597, 0.06429994106292725]",0.7829230427742004,0.1414230912923813,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a100__i11__phase4_phase4-full-repair1,room-32-32-4__a100__i11__phase4_phase4-full-repair1__iter1,room-32-32-4,100,11,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.044930875576,True,True,0.044930875576,0.01,"[0.8326539495587348, 0.6367961448431015, 0.8252577757835389, 0.9596513730287551, 1.3901195579767227, 0.29783822000026705, 0.9919131016731262, 0.9894129925966263]","[0.0799710601568222, 0.4616067707538605, 0.4255176782608032, 0.4046041667461395, 0.38220855593681335, 0.467115193605423, 0.3971059322357178, 0.40201398730278015]",0.7268227934837341,0.1738448292016983,"[""wait_light"", ""decay_095"", ""decay_090""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,room-32-32-4__a100__i11__phase4_phase4-full-repair1,room-32-32-4__a100__i11__phase4_phase4-full-repair1__iter2,room-32-32-4,100,11,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0122887864823,True,False,0.0122887864823,0.01,"[1.219377652257681, 0.9309637707471847, 1.1802145844697953, 1.1615233081579208, 1.718815279006958, 1.2367539030313492, 1.4258780711889267, 1.4175698173046112]","[0.0996820405125618, 0.4207454025745392, 0.3764420449733734, 0.37041476368904114, 0.3278219699859619, 0.3621775805950165, 0.3506529629230499, 0.3575771450996399]",0.7999188899993896,0.1359296590089798,"[""wait_light"", ""decay_095"", ""decay_090""]","[0, 1, 0, 0, 0, 0, 0, 1]"
train,room-32-32-4__a100__i11__phase4_phase4-full-repair1,room-32-32-4__a100__i11__phase4_phase4-full-repair1__iter3,room-32-32-4,100,11,3,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0322580645161,True,True,0.0322580645161,0.01,"[0.9104568038880825, 0.6821827709674835, 0.9694943118095398, 0.948101093173027, 1.546355574131012, 0.17009377241134643, 0.9602949905395508, 0.9693154180049897]","[0.07286233454942703, 0.4082956910133362, 0.3746316432952881, 0.3448789417743683, 0.32858407497406006, 0.44464778900146484, 0.36205804347991943, 0.36688703298568726]",0.6918524503707886,0.2011977583169937,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,room-32-32-4__a200__i11__phase4_phase4-full-repair1,room-32-32-4__a200__i11__phase4_phase4-full-repair1__iter0,room-32-32-4,200,11,0,use_nonadditive,use_nonadditive,wait_heavy,decay_095,selected,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0321821036107,True,True,0.0321821036107,0.01,"[-0.6989800217747688, 0.3604675734043121, 0.10433231502771377, -0.40754172682762146, 0.7369350218772888, -0.4433210784196854, -0.415291034579277, -0.43466552674770353]","[0.051152125000953674, 0.4000951647758484, 0.3948974311351776, 0.4822450280189514, 0.3754793405532837, 0.46090927720069885, 0.07443991303443909, 0.07381567358970642]",0.8064475655555725,0.13505080342292786,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 1, 0, 0, 0, 0, 0]"
train,room-32-32-4__a200__i11__phase4_phase4-full-repair1,room-32-32-4__a200__i11__phase4_phase4-full-repair1__iter1,room-32-32-4,200,11,1,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0949764521193,True,True,0.0949764521193,0.01,"[0.4735307264328003, 0.47511426150798797, 0.5327991831302643, 0.9127820128202438, 1.0297733867168426, 0.03180419772863388, 0.5534736025333404, 0.479506196975708]","[0.07058298587799072, 0.44937852025032043, 0.4173666834831238, 0.37999752163887024, 0.3856225609779358, 0.4664323627948761, 0.41583722829818726, 0.428208589553833]",0.7661338448524475,0.15293708443641663,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a200__i11__phase4_phase4-full-repair1,room-32-32-4__a200__i11__phase4_phase4-full-repair1__iter2,room-32-32-4,200,11,2,defer_ltm,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00137362637363,False,False,-0.00137362637363,0.01,"[0.22121690198779106, 0.4704366475343704, 0.36099239349365236, 0.8518621015548706, 0.7157708752155304, -0.11808061450719834, 0.46091714918613436, 0.33588052570819854]","[0.07848814874887466, 0.42686983942985535, 0.4165385365486145, 0.3670588731765747, 0.4100424647331238, 0.4740673303604126, 0.40747055411338806, 0.4270192086696625]",0.81378573179245,0.11818206310272217,"[""block_light"", ""wait_light"", ""commit_heavy""]","[0, 1, 1, 1, 1, 0, 1, 1]"
