split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,room-32-32-4__a200__i11__phase4_phase4-full-repair5-expand5000,room-32-32-4__a200__i11__phase4_phase4-full-repair5-expand5000__iter1,room-32-32-4,200,11,1,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0949764521193,True,True,0.0949764521193,0.01,"[-0.2960884750898549, 0.4680552220344543, 0.4546935832500458, 0.4695334041118622, 0.46171512961387634, 0.04791279911994934, 0.36182443737983705, 0.3480033838748932]","[4.41124830103945e-05, 0.618241548538208, 0.6108896136283875, 0.5688403844833374, 0.5840868949890137, 0.651707112789154, 0.6200708746910095, 0.6200047135353088]",0.7405380606651306,0.12524496018886566,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a200__i11__phase4_phase4-full-repair5-expand5000,room-32-32-4__a200__i11__phase4_phase4-full-repair5-expand5000__iter2,room-32-32-4,200,11,2,defer_ltm,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00137362637363,False,False,-0.00137362637363,0.01,"[-0.28534976764261955, 0.4744164490699768, 0.4554495918750763, 0.4685896980762482, 0.4606292426586151, 0.2759410858154297, 0.43005085825920103, 0.421112939119339]","[4.5261651393957436e-05, 0.5828135013580322, 0.5859906077384949, 0.5507138967514038, 0.5699163675308228, 0.6089651584625244, 0.5746122002601624, 0.5767070055007935]",0.7438546419143677,0.12616710364818573,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 1, 1, 1, 1, 0, 1, 1]"
train,room-32-32-4__a200__i11__phase4_phase4-full-repair5-expand5000,room-32-32-4__a200__i11__phase4_phase4-full-repair5-expand5000__iter3,room-32-32-4,200,11,3,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0347331240188,True,True,0.0347331240188,0.01,"[-0.14055930921575055, 0.4701063632965088, 0.45111462354660037, 0.46245380520820617, 0.4563416409492493, 0.4007567536830902, 0.4426546776294708, 0.4401805460453033]","[5.18307788297534e-05, 0.5934387445449829, 0.5918890833854675, 0.5744535326957703, 0.5837193727493286, 0.6052863001823425, 0.5847688317298889, 0.5853113532066345]",0.7163852453231812,0.16084687411785126,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 1, 1, 0, 1, 0, 0, 0]"
train,room-32-32-4__a400__i11__phase4_phase4-full-repair5-expand5000,room-32-32-4__a400__i11__phase4_phase4-full-repair5-expand5000__iter0,room-32-32-4,400,11,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_confidence,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.5147266227706859, 0.38012923002243043, 0.4822566485404968, 0.11672213077545165, 0.4919989311695099, 0.3526225447654724, -0.5492884389693791, -0.552387234766793]","[5.284301732899621e-05, 0.6149867177009583, 0.5724028944969177, 0.6466451287269592, 0.5752702355384827, 0.595850944519043, 0.00012155441072536632, 0.00011310972331557423]",0.573555588722229,0.23520170152187347,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 1, 1, 0, 0]"
train,room-32-32-4__a400__i11__phase4_phase4-full-repair5-expand5000,room-32-32-4__a400__i11__phase4_phase4-full-repair5-expand5000__iter1,room-32-32-4,400,11,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.257651530306,True,True,0.1,0.01,"[-0.29766014579967304, 0.4732425200939179, 0.45586023569107054, 0.4639961552619934, 0.4595736360549927, 0.4344618451595306, 0.4389966332912445, 0.4361177408695221]","[5.084476651973091e-05, 0.5899608731269836, 0.5868833065032959, 0.5754717588424683, 0.5807603597640991, 0.5990886092185974, 0.5896155834197998, 0.589971125125885]",0.7668782472610474,0.1139824166893959,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 1, 0, 0, 1, 1]"
train,room-32-32-4__a400__i11__phase4_phase4-full-repair5-expand5000,room-32-32-4__a400__i11__phase4_phase4-full-repair5-expand5000__iter2,room-32-32-4,400,11,2,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.173834766953,True,True,0.1,0.01,"[-0.25386321537938783, 0.47400777220726015, 0.4532141387462616, 0.4684874963760376, 0.460313880443573, 0.45273020029067995, 0.4539252805709839, 0.45243468046188356]","[6.109140667831525e-05, 0.5671358704566956, 0.5629196763038635, 0.535831093788147, 0.5588310956954956, 0.57301265001297, 0.551931619644165, 0.5558405518531799]",0.8262741565704346,0.08394195884466171,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 1, 0, 1, 1, 0, 0]"
train,room-32-32-4__a400__i11__phase4_phase4-full-repair5-expand5000,room-32-32-4__a400__i11__phase4_phase4-full-repair5-expand5000__iter3,room-32-32-4,400,11,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.08052964897608035, 0.4732122039794922, 0.45446955919265747, 0.4703435438871384, 0.4684916913509369, 0.45932251334190366, 0.46028959631919864, 0.46023259043693543]","[0.00010673783981474116, 0.5463723540306091, 0.5350978374481201, 0.48648348450660706, 0.5115827918052673, 0.5342512726783752, 0.5192235708236694, 0.5218399167060852]",0.7855783700942993,0.09960419684648514,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a50__i12__phase4_phase4-full-repair5-expand5000__iter0,room-32-32-4,50,12,0,use_nonadditive,use_nonadditive,wait_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0415721844293,True,True,0.0415721844293,0.01,"[-0.6875060056729125, -0.6253818190097808, 0.5327615213394165, -0.5558807349205017, 0.46409273743629453, 0.39751109123229983, -0.4622073092655046, -0.4577542413971969]","[6.782553100492805e-05, 0.689756453037262, 0.5595024824142456, 0.6799672842025757, 0.6037634611129761, 0.6169559359550476, 0.0003378520195838064, 0.00022734056983608752]",0.5063259601593018,0.2735883593559265,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a50__i12__phase4_phase4-full-repair5-expand5000__iter1,room-32-32-4,50,12,1,defer_ltm,defer_ltm,wait_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00151171579743,False,False,0.00151171579743,0.01,"[-0.055351609470526454, 0.4527944028377533, 0.4658882427215576, 0.4588612908124924, 0.47976024329662326, 0.4877171266078949, 0.466439710855484, 0.4612338757514954]","[5.635033448925242e-05, 0.5546689033508301, 0.5111420750617981, 0.43877366185188293, 0.4341804087162018, 0.5160850882530212, 0.5084372162818909, 0.5115975141525269]",0.5394441485404968,0.2658970057964325,"[""wait_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 1, 1]"
train,room-32-32-4__a50__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a50__i12__phase4_phase4-full-repair5-expand5000__iter2,room-32-32-4,50,12,2,defer_ltm,use_nonadditive,decay_090,wait_light,selected,False,False,False,-0.0098261526833,0.0,-0.0098261526833,-0.0098261526833,0.0,-0.0098261526833,False,0.00680272108844,False,False,0.00680272108844,0.01,"[0.06669268323632423, 0.4373631227016449, 0.4696222251653671, 0.46158821523189547, 0.48080031454563144, 0.48434703588485717, 0.46664701759815214, 0.4651288866996765]","[0.00010713256779126823, 0.5456594228744507, 0.46807822585105896, 0.37713590264320374, 0.3750123679637909, 0.43701428174972534, 0.42709317803382874, 0.43237268924713135]",0.6501437425613403,0.264416366815567,"[""wait_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a50__i12__phase4_phase4-full-repair5-expand5000__iter3,room-32-32-4,50,12,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.031746031746,0.0,0.031746031746,0.031746031746,0.0,0.031746031746,False,0.031746031746,True,True,0.031746031746,0.01,"[0.06176134499139153, 0.3965812075138092, 0.4809416019916534, 0.47792071998119356, 0.5031711849570274, 0.47930573284626005, 0.46291081368923187, 0.463494855761528]","[0.00014774390729144216, 0.5438787341117859, 0.28598862886428833, 0.24779096245765686, 0.24070842564105988, 0.19136127829551697, 0.2621748745441437, 0.2752145826816559]",0.6101512312889099,0.2939067780971527,"[""wait_light"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a100__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a100__i12__phase4_phase4-full-repair5-expand5000__iter0,room-32-32-4,100,12,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0601965601966,True,True,0.0601965601966,0.01,"[-1.1107394914978068, -1.0292513477802276, 0.5235956811904907, -1.8541061675548554, 0.5353419852256774, -0.6497346413135529, -0.9229817140317755, -0.9084317029305384]","[9.050544758792967e-05, 0.6855314373970032, 0.5141024589538574, 0.729017436504364, 0.5025800466537476, 0.6918800473213196, 9.41168109420687e-05, 8.613262616563588e-05]",0.6032606363296509,0.21513234078884125,"[""wait_light"", ""block_heavy"", ""wait_heavy""]","[0, 1, 0, 1, 0, 1, 0, 0]"
train,room-32-32-4__a100__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a100__i12__phase4_phase4-full-repair5-expand5000__iter1,room-32-32-4,100,12,1,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,-0.011466011466,0.0,-0.011466011466,-0.011466011466,0.0,-0.011466011466,False,0.0712530712531,True,True,0.0712530712531,0.01,"[-0.294447755993242, 0.47312899351119997, 0.4561147463321686, 0.4718562191724777, 0.49003291964530943, -0.331538006067276, 0.31211264431476593, 0.27738586902618406]","[4.20302567363251e-05, 0.5391245484352112, 0.5111318230628967, 0.4481830894947052, 0.33497172594070435, 0.5611873865127563, 0.4921935498714447, 0.5032311677932739]",0.6098451018333435,0.16786424815654755,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a100__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a100__i12__phase4_phase4-full-repair5-expand5000__iter2,room-32-32-4,100,12,2,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0724815724816,True,True,0.0724815724816,0.01,"[-0.21648625583235115, 0.4813464450836182, 0.4624634885787964, 0.47654762864112854, 0.48137602269649504, 0.16619131863117217, 0.42714518070220947, 0.40564278602600096]","[4.5225413487059996e-05, 0.5082494616508484, 0.48485296964645386, 0.4896298050880432, 0.44385191798210144, 0.5180257558822632, 0.5051286220550537, 0.5098800659179688]",0.5632402300834656,0.3013273775577545,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 1, 0, 0, 1]"
train,room-32-32-4__a100__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a100__i12__phase4_phase4-full-repair5-expand5000__iter3,room-32-32-4,100,12,3,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,0.00778050778051,0.0,0.00778050778051,0.00778050778051,0.0,0.00778050778051,False,0.013104013104,True,False,0.013104013104,0.01,"[0.1448548097605817, 0.4517164885997772, 0.46832188427448274, 0.48003789365291594, 0.48822436690330506, 0.4509952235221863, 0.4757326281070709, 0.4728697544336319]","[0.0002609729999676347, 0.5023118853569031, 0.3387438952922821, 0.37164559960365295, 0.3902445435523987, 0.22521382570266724, 0.31424444913864136, 0.3304689824581146]",0.7707934379577637,0.14913789927959442,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 1, 0, 0, 0, 0, 1]"
train,room-32-32-4__a200__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a200__i12__phase4_phase4-full-repair5-expand5000__iter0,room-32-32-4,200,12,0,use_nonadditive,use_nonadditive,wait_light,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0630754162586,True,True,0.0630754162586,0.01,"[-1.156091738846735, 0.32946415901184084, 0.5034040915966034, -1.6665723860263824, 0.5359432548284531, -0.9778006267547608, -1.1350215818115976, -1.1178954307979438]","[8.588566561229527e-05, 0.5770300030708313, 0.533592164516449, 0.7560816407203674, 0.4622228443622589, 0.7249603271484375, 9.609077824279666e-05, 9.270879672840238e-05]",0.6788849234580994,0.16126269102096558,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,room-32-32-4__a200__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a200__i12__phase4_phase4-full-repair5-expand5000__iter1,room-32-32-4,200,12,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0485798237023,True,True,0.0485798237023,0.01,"[-0.3049727851534408, 0.472996689081192, 0.454722056388855, 0.4738417184352875, 0.46238475799560547, 0.02954339385032654, 0.3687690591812134, 0.3502232527732849]","[5.6000473705353215e-05, 0.5896788239479065, 0.5906994342803955, 0.5572740435600281, 0.567744791507721, 0.6189572811126709, 0.5737553238868713, 0.5758891701698303]",0.7073940634727478,0.13659575581550598,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 1, 1, 1, 1]"
train,room-32-32-4__a200__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a200__i12__phase4_phase4-full-repair5-expand5000__iter2,room-32-32-4,200,12,2,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.17450772128315292, 0.47694808602333066, 0.4630674695968628, 0.47213873624801633, 0.46918097376823426, 0.30411423444747926, 0.40614683389663697, 0.3968930721282959]","[5.7320699852425605e-05, 0.5887089371681213, 0.5870373249053955, 0.5791289806365967, 0.5737407803535461, 0.6016188859939575, 0.5911330580711365, 0.5941307544708252]",0.7227612137794495,0.1637207418680191,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,room-32-32-4__a200__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a200__i12__phase4_phase4-full-repair5-expand5000__iter3,room-32-32-4,200,12,3,use_nonadditive,use_nonadditive,decay_090,wait_light,selected,False,False,True,0.00842311459354,0.0,0.00842311459354,0.00842311459354,0.0,0.00842311459354,False,0.0640548481881,True,True,0.0640548481881,0.01,"[0.013351200213801349, 0.4832303696870804, 0.4595198827981949, 0.4999077093601227, 0.5187230789661408, 0.1444529128074646, 0.48112439453601835, 0.4719037210941315]","[7.608578744111583e-05, 0.4369026720523834, 0.4305785000324249, 0.2680879235267639, 0.19653397798538208, 0.3447675108909607, 0.3679398000240326, 0.39178234338760376]",0.8248551487922668,0.08397680521011353,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,room-32-32-4__a400__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a400__i12__phase4_phase4-full-repair5-expand5000__iter0,room-32-32-4,400,12,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.140552530752,True,True,0.1,0.01,"[-0.72236016290728, 0.21752968847751616, 0.4686180591583252, -0.2290038824081421, 0.44608153581619264, 0.3435275375843048, -0.5533153333107476, -0.5447732701522182]","[6.104377098381519e-05, 0.6281232237815857, 0.5754175782203674, 0.6610068678855896, 0.6014800667762756, 0.5994269251823425, 0.00013370235683396459, 0.00013358703290577978]",0.6028061509132385,0.21437866985797882,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 1, 0, 0, 1, 1, 0, 0]"
train,room-32-32-4__a400__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a400__i12__phase4_phase4-full-repair5-expand5000__iter1,room-32-32-4,400,12,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.2573594762684661, 0.47847821593284606, 0.4589390528202057, 0.47255355477333066, 0.4664885973930359, 0.4551211154460907, 0.4542096662521362, 0.4526929914951324]","[0.0001013964501908049, 0.5805048942565918, 0.5749058127403259, 0.5548251867294312, 0.5755515098571777, 0.5815170407295227, 0.562305212020874, 0.5655002593994141]",0.7881221175193787,0.09648654609918594,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a400__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a400__i12__phase4_phase4-full-repair5-expand5000__iter2,room-32-32-4,400,12,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.2687612278554298, 0.47136114835739135, 0.4536715519428253, 0.4645842683315277, 0.4575992500782013, 0.4373632311820984, 0.4426580679416656, 0.4402070665359497]","[5.8627592807170004e-05, 0.5946463346481323, 0.593778133392334, 0.5838137269020081, 0.5874471068382263, 0.6043973565101624, 0.5946605801582336, 0.5952565670013428]",0.7669246196746826,0.12730488181114197,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a400__i12__phase4_phase4-full-repair5-expand5000,room-32-32-4__a400__i12__phase4_phase4-full-repair5-expand5000__iter3,room-32-32-4,400,12,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00221818915104,False,False,0.00221818915104,0.01,"[-0.3059232384727511, 0.47316956639289853, 0.45514205932617186, 0.4655917477607727, 0.45871933817863464, 0.4334648334980011, 0.4414450788497925, 0.43820038318634036]","[5.588315980276093e-05, 0.588972806930542, 0.587553858757019, 0.575314998626709, 0.5809279680252075, 0.5997504591941833, 0.5874561071395874, 0.5884379744529724]",0.7782174348831177,0.11666996777057648,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,room-32-32-4__a50__i13__phase4_phase4-full-repair5-expand5000,room-32-32-4__a50__i13__phase4_phase4-full-repair5-expand5000__iter0,room-32-32-4,50,13,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0200716845878,True,True,0.0200716845878,0.01,"[-0.621475322331462, -1.3668612742424011, 0.5115077149868011, -1.3126626491546631, 0.10389216184616089, 0.6857052707672119, -0.5307366652111523, -0.5378029346663971]","[4.685349631472491e-05, 0.7186676263809204, 0.5258458256721497, 0.6790125370025635, 0.6149597764015198, 0.4893021583557129, 7.054617162793875e-05, 6.556609878316522e-05]",0.5341125726699829,0.24811431765556335,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,room-32-32-4__a50__i13__phase4_phase4-full-repair5-expand5000,room-32-32-4__a50__i13__phase4_phase4-full-repair5-expand5000__iter1,room-32-32-4,50,13,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0200716845878,0.0,0.0200716845878,0.0200716845878,0.0,0.0200716845878,False,0.0200716845878,True,True,0.0200716845878,0.01,"[-0.06800264069112018, 0.3818696427345276, 0.46892999947071073, 0.4666142785549164, 0.49680679142475126, 0.4937231773138046, 0.46672951757907866, 0.46319822907447816]","[6.404949817806482e-05, 0.5659297704696655, 0.482730895280838, 0.40050286054611206, 0.3825102746486664, 0.447286993265152, 0.36148449778556824, 0.37111717462539673]",0.6009511947631836,0.22287797927856445,"[""wait_light"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i13__phase4_phase4-full-repair5-expand5000,room-32-32-4__a50__i13__phase4_phase4-full-repair5-expand5000__iter2,room-32-32-4,50,13,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0236559139785,True,True,0.0236559139785,0.01,"[0.03463758127487381, 0.4415500044822693, 0.4749959397315979, 0.47146525859832766, 0.48410874366760254, 0.45845145523548125, 0.4651598531007767, 0.462158824801445]","[9.631286229705438e-05, 0.5544400215148926, 0.5008131861686707, 0.4280865788459778, 0.44177037477493286, 0.47259005904197693, 0.43302080035209656, 0.4415588676929474]",0.5723180174827576,0.3045103847980499,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
