split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-10__a400__i14__phase4_phase4-full-repair1,random-64-64-10__a400__i14__phase4_phase4-full-repair1__iter0,random-64-64-10,400,14,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00849370396769,False,False,0.00849370396769,0.01,"[-0.5586733697509044, -2.4837640058994293, 0.8022646724525839, -2.4871324878931045, -1.8835609114170075, 0.7229268057923764, -0.6920623170270119, -0.5893544935190584]","[5.90019189985469e-05, 0.42559272050857544, 0.003046694677323103, 0.4459588825702667, 0.27526694536209106, 0.0037933201529085636, 0.00028305716114118695, 0.00026714307023212314]",0.38931891322135925,0.4691661298274994,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i14__phase4_phase4-full-repair1,random-64-64-10__a400__i14__phase4_phase4-full-repair1__iter1,random-64-64-10,400,14,1,defer_ltm,use_nonadditive,block_heavy,commit_heavy,selected,False,False,False,0.00867189356142,0.0,0.00867189356142,0.00867189356142,0.0,0.00867189356142,False,0.00997861724875,False,False,0.00997861724875,0.01,"[-0.8187748863926391, 0.9840090108662843, 0.9705123964464292, -2.6412011432647704, 0.4203260883688927, -0.8027700489759445, -0.39659950338304045, -0.37792661249637605]","[0.0003490578674245626, 0.060416098684072495, 0.002365988912060857, 0.45225048065185547, 0.03036387264728546, 0.3041372001171112, 0.03715018555521965, 0.01756224036216736]",0.6473492383956909,0.25104814767837524,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i14__phase4_phase4-full-repair1,random-64-64-10__a400__i14__phase4_phase4-full-repair1__iter2,random-64-64-10,400,14,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00475172249941,False,False,0.00475172249941,0.01,"[-0.40977994694607334, 0.7270107465982437, 0.7800890635699034, 0.31655678592622283, 0.6183755560591817, -0.15871403485536575, 0.14482397481799125, 0.2258294521085918]","[0.0005801987135782838, 0.08216997981071472, 0.005859974771738052, 0.020481426268815994, 0.02343275211751461, 0.09025602042675018, 0.03584442287683487, 0.013533242978155613]",0.3897082805633545,0.4458925127983093,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i14__phase4_phase4-full-repair1,random-64-64-10__a400__i14__phase4_phase4-full-repair1__iter3,random-64-64-10,400,14,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0064148253742,False,False,0.0064148253742,0.01,"[0.2212438326483243, 0.7486896495521068, 0.8070279279444367, 0.7431643821112811, 0.7528905834257603, 0.7512187637202442, 0.6526803019829095, 0.6448128565493971]","[9.963211778085679e-05, 0.04766593128442764, 0.006938382517546415, 0.00953864399343729, 0.019037894904613495, 0.010343008674681187, 0.010417683981359005, 0.005946833174675703]",0.16192427277565002,0.7120721340179443,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i15__phase4_phase4-full-repair1,random-64-64-10__a50__i15__phase4_phase4-full-repair1__iter0,random-64-64-10,50,15,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0185625892432,True,False,0.0185625892432,0.01,"[-0.7782924469944555, -1.493430349007249, 0.3148398683476262, -1.1345209657773376, -1.6166943080723286, 0.4582532983797137, -0.5215084386453964, -0.5910293817473575]","[9.68408421613276e-05, 0.033138830214738846, 0.0014961460838094354, 0.018666086718440056, 0.07857564836740494, 0.0007880639168433845, 0.001024368335492909, 0.0014472005423158407]",0.17435964941978455,0.6650702357292175,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i15__phase4_phase4-full-repair1,random-64-64-10__a50__i15__phase4_phase4-full-repair1__iter1,random-64-64-10,50,15,1,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,0.00285578296049,0.0,0.00285578296049,0.00285578296049,0.0,0.00285578296049,False,0.00523560209424,False,False,0.00523560209424,0.01,"[-1.7054493452282622, 0.8031669631134719, 0.7202087731845677, -2.126482584476471, -2.4306836915016174, 0.7288545734062791, -0.577386278565973, -0.7438432010263205]","[0.0011087714228779078, 0.006930159870535135, 0.00440432783216238, 0.277774453163147, 0.4521290063858032, 0.00814017467200756, 0.01210066955536604, 0.019180934876203537]",0.6829113364219666,0.22730669379234314,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-64-64-10__a50__i15__phase4_phase4-full-repair1,random-64-64-10__a50__i15__phase4_phase4-full-repair1__iter2,random-64-64-10,50,15,2,defer_ltm,use_nonadditive,decay_095,commit_heavy,selected,False,False,False,-0.0028557829605,0.0,-0.0028557829605,-0.0028557829605,0.0,-0.0028557829605,False,0.00761542122799,False,False,0.00761542122799,0.01,"[-1.511448819336947, 0.9211052890401333, 0.7843008651491254, -1.7113095799088478, -2.2711040556430815, 0.779270370870363, -0.4097807034291327, -0.5734568636864423]","[0.000856265309266746, 0.006421229336410761, 0.001421500463038683, 0.20855207741260529, 0.5291202664375305, 0.0010152623290196061, 0.002391261048614979, 0.0029256008565425873]",0.655707836151123,0.2545991539955139,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i15__phase4_phase4-full-repair1,random-64-64-10__a50__i15__phase4_phase4-full-repair1__iter3,random-64-64-10,50,15,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00380771061399,False,False,0.00380771061399,0.01,"[-0.8311352283251472, 0.7542045738175511, 0.6423195280693471, -0.4264036762714386, -0.10763324856758118, 0.7657942707743496, -0.06666529014706611, -0.1614859040081501]","[0.0002540672430768609, 0.021174421533942223, 0.012518574483692646, 0.07925057411193848, 0.13172778487205505, 0.005466066766530275, 0.02385667711496353, 0.028786487877368927]",0.4637472927570343,0.3709545135498047,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 1, 0]"
train,random-64-64-10__a100__i15__phase4_phase4-full-repair1,random-64-64-10__a100__i15__phase4_phase4-full-repair1__iter0,random-64-64-10,100,15,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.7168119701874093, -2.6122739604115486, 0.8342032689071494, -2.0967716608941553, -1.7989168083667755, 0.8185823663906194, -0.7139883613097482, -0.7085975861805491]","[8.420711674261838e-05, 0.1887216717004776, 0.00048151504597626626, 0.0638456866145134, 0.10446864366531372, 0.0004912175936624408, 0.000584003864787519, 0.000580431311391294]",0.3428683876991272,0.5097424983978271,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i15__phase4_phase4-full-repair1,random-64-64-10__a100__i15__phase4_phase4-full-repair1__iter1,random-64-64-10,100,15,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0260428670201,0.0,0.0260428670201,0.0260428670201,0.0,0.0260428670201,False,0.0260428670201,True,True,0.0260428670201,0.01,"[-1.2865323930839077, 0.8374999818298966, 0.6973569936212152, -2.355887668430805, -1.4592145299911499, 0.7638808985520155, -0.6767034139856696, -0.649052515681833]","[0.0010664754081517458, 0.006615831982344389, 0.0035378006286919117, 0.23889626562595367, 0.32926011085510254, 0.004235406871885061, 0.009466243907809258, 0.010458382777869701]",0.8107608556747437,0.15025857090950012,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i15__phase4_phase4-full-repair1,random-64-64-10__a100__i15__phase4_phase4-full-repair1__iter2,random-64-64-10,100,15,2,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,-0.00138280709841,0.0,-0.00138280709841,-0.00138280709841,0.0,-0.00138280709841,False,0.0168241530307,True,False,0.0168241530307,0.01,"[-1.0212652763864025, 0.7248778606951237, 0.7740514241904021, -1.5609414514899254, -0.9170222848653793, 0.7703366992250085, -0.25711355518549683, -0.20955961424857378]","[0.0007633424829691648, 0.11337863653898239, 0.006926242262125015, 0.1814243048429489, 0.283917635679245, 0.027802003547549248, 0.023986851796507835, 0.022601822391152382]",0.6890604496002197,0.22718431055545807,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i15__phase4_phase4-full-repair1,random-64-64-10__a100__i15__phase4_phase4-full-repair1__iter3,random-64-64-10,100,15,3,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0135976031344,0.0,0.0135976031344,0.0135976031344,0.0,0.0135976031344,False,0.0135976031344,True,False,0.0135976031344,0.01,"[-0.26400656132725997, 0.6799648594856262, 0.7679634485021234, 0.06223961837589741, 0.48016250908374786, 0.7452766617760063, 0.22000597178936004, 0.21658760607242583]","[0.0005665564676746726, 0.25114619731903076, 0.010160638019442558, 0.03567704185843468, 0.17569324374198914, 0.02656121738255024, 0.035143762826919556, 0.027914196252822876]",0.567415714263916,0.32247471809387207,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i15__phase4_phase4-full-repair1,random-64-64-10__a200__i15__phase4_phase4-full-repair1__iter0,random-64-64-10,200,15,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.8756957595105632, -2.3812773394584656, 0.8100006871379446, -2.6605684900283815, -1.9852556252479554, 0.28867944771423937, -0.8161601761577185, -0.748855949450517]","[0.00023516295186709613, 0.14747464656829834, 0.0007197610684670508, 0.2146012783050537, 0.11015665531158447, 0.003586861304938793, 0.0006364762666635215, 0.0005722547066397965]",0.3705151677131653,0.4698513150215149,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i15__phase4_phase4-full-repair1,random-64-64-10__a200__i15__phase4_phase4-full-repair1__iter1,random-64-64-10,200,15,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,-0.00589254766031,0.0,-0.00589254766031,-0.00589254766031,0.0,-0.00589254766031,False,0.0191796649336,True,False,0.0191796649336,0.01,"[-1.232070989026688, 0.8362132469564676, 0.7133323143050074, -2.621119340658188, -1.888207032084465, 0.7945999318733812, -0.6517353909090161, -0.43808613386005163]","[0.001708001596853137, 0.03532091900706291, 0.011180886998772621, 0.39318007230758667, 0.3772176206111908, 0.008205501362681389, 0.01642831601202488, 0.018749220296740532]",0.6552192568778992,0.24692103266716003,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a200__i15__phase4_phase4-full-repair1,random-64-64-10__a200__i15__phase4_phase4-full-repair1__iter2,random-64-64-10,200,15,2,use_nonadditive,use_nonadditive,commit_heavy,wait_heavy,selected,False,True,True,0.00196418255344,0.0,0.00196418255344,0.00196418255344,0.0,0.00196418255344,False,0.0209127671866,True,True,0.0209127671866,0.01,"[-0.5744610114675015, 0.6565401992201805, 0.6587945391982793, -0.493744478225708, 0.3553232157230377, 0.6693981173634529, 0.12541261687874794, 0.20068583488464356]","[0.0009997873567044735, 0.20159859955310822, 0.0336906798183918, 0.17270970344543457, 0.1350690722465515, 0.0671839565038681, 0.05004536360502243, 0.044907331466674805]",0.5322551131248474,0.3232470154762268,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i15__phase4_phase4-full-repair1,random-64-64-10__a200__i15__phase4_phase4-full-repair1__iter3,random-64-64-10,200,15,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0054303870595,False,False,0.0054303870595,0.01,"[0.0031380622764118015, 0.6734689819812775, 0.7159652334824205, 0.23682926446199418, 0.6672647266089916, 0.7248584805615246, 0.4461566147953272, 0.4680850609391928]","[0.0007112178718671203, 0.16482001543045044, 0.016142813488841057, 0.0790395587682724, 0.10912583023309708, 0.009807056747376919, 0.025999855250120163, 0.023823458701372147]",0.2734730541706085,0.5623589158058167,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i15__phase4_phase4-full-repair1,random-64-64-10__a400__i15__phase4_phase4-full-repair1__iter0,random-64-64-10,400,15,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00464350790572,False,False,0.00464350790572,0.01,"[-0.608349543629738, -2.6700247663259504, 0.7376775974407792, -2.0529099994897844, -1.497385223507881, 0.7059000965952873, -0.6834175020153634, -0.6023605127813062]","[7.65829609008506e-05, 0.49669215083122253, 0.01246812753379345, 0.4876091778278351, 0.32109418511390686, 0.01026870310306549, 0.00029817072208970785, 0.0002695107541512698]",0.48948946595191956,0.37117019295692444,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 1, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a400__i15__phase4_phase4-full-repair1,random-64-64-10__a400__i15__phase4_phase4-full-repair1__iter1,random-64-64-10,400,15,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0623640745312,0.0,0.0623640745312,0.0623640745312,0.0,0.0623640745312,False,0.0623640745312,True,True,0.0623640745312,0.01,"[-1.0626305785763543, 0.8180244065821171, 0.6908001218363643, -2.137008619904518, -0.9911444070935249, -0.3897807475924492, -0.6869421865046025, -0.5572239156067371]","[0.0008605270995758474, 0.03801535815000534, 0.008044073358178139, 0.2884245216846466, 0.18948258459568024, 0.1879626363515854, 0.0556035116314888, 0.03222820907831192]",0.6809239983558655,0.22764600813388824,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i15__phase4_phase4-full-repair1,random-64-64-10__a400__i15__phase4_phase4-full-repair1__iter2,random-64-64-10,400,15,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00111679304062,False,False,0.00111679304062,0.01,"[0.15231486053482512, 0.758726491779089, 0.8209616382233799, 0.5357982166111469, 0.8014845484122634, -0.6385213509202003, 0.5885943749547005, 0.6057595578581094]","[8.399724174523726e-05, 0.07184077054262161, 0.013024413026869297, 0.050689540803432465, 0.014208586886525154, 0.15037544071674347, 0.03938387334346771, 0.01917199417948723]",0.1588127613067627,0.6991470456123352,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i15__phase4_phase4-full-repair1,random-64-64-10__a400__i15__phase4_phase4-full-repair1__iter3,random-64-64-10,400,15,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0175160171633,True,False,0.0175160171633,0.01,"[0.27825361185299696, 0.7469786793366074, 0.79758968250826, 0.5512731574475765, 0.7995880938880146, -0.5471875520050525, 0.6242358702421188, 0.6694009909685701]","[0.0004471873107831925, 0.026271788403391838, 0.007067970000207424, 0.014344342052936554, 0.005888455547392368, 0.07236526161432266, 0.00786176323890686, 0.003561329562216997]",0.15488281846046448,0.7207839488983154,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i1__phase4_phase4-full-repair1,random-64-64-20__a50__i1__phase4_phase4-full-repair1__iter0,random-64-64-20,50,1,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.086637298091,True,True,0.086637298091,0.01,"[-1.0068786581078895, -2.9981615340709684, 0.7979085862194188, -2.362361285984516, -3.072311810851097, 0.7739343592047225, -0.7333262117416598, -0.7881177539716009]","[0.0001452352589694783, 0.3955950140953064, 0.0008651636308059096, 0.15457142889499664, 0.47822853922843933, 0.0008943253778852522, 0.000501432572491467, 0.0005179399740882218]",0.4018574059009552,0.4408338665962219,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-20__a50__i1__phase4_phase4-full-repair1,random-64-64-20__a50__i1__phase4_phase4-full-repair1__iter1,random-64-64-20,50,1,1,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000978952520803,False,False,0.000978952520803,0.01,"[0.3561792404970038, 0.8398930121026933, 0.8703802940808236, 0.5980787651520223, 0.6863292867876589, 0.709875560561195, 0.6352745499508455, 0.6011024406179786]","[0.0002084596926579252, 0.007946846075356007, 0.00296176690608263, 0.0041227699257433414, 0.0063011301681399345, 0.004724822472780943, 0.0034739261027425528, 0.0032321084290742874]",0.0992279127240181,0.8048226833343506,"[""block_heavy"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i1__phase4_phase4-full-repair1,random-64-64-20__a50__i1__phase4_phase4-full-repair1__iter2,random-64-64-20,50,1,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0014684287812,False,False,0.0014684287812,0.01,"[0.30046219941519664, 0.7631095569580794, 0.8661942548537627, -0.06490936854854226, 0.2646092827990651, 0.8756093343743123, 0.5161743439198472, 0.46281788299791515]","[0.0002973692899104208, 0.022644195705652237, 0.0021096717100590467, 0.014635537751019001, 0.025060495361685753, 0.0006588267860934138, 0.0017003369284793735, 0.0019055851735174656]",0.09483794122934341,0.8100711703300476,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i1__phase4_phase4-full-repair1,random-64-64-20__a50__i1__phase4_phase4-full-repair1__iter3,random-64-64-20,50,1,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00440528634361,False,False,0.00440528634361,0.01,"[0.3891975226311479, 0.8095939791202545, 0.8318076136149466, 0.48739404702559114, 0.6271065520495176, 0.8585346023016609, 0.6110524721536785, 0.5703134504938498]","[0.0003906969795934856, 0.014853298664093018, 0.0039636967703700066, 0.006815182976424694, 0.009083513170480728, 0.0010714939562603831, 0.0031134109012782574, 0.003323117969557643]",0.10369683057069778,0.7950078248977661,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i1__phase4_phase4-full-repair1,random-64-64-20__a100__i1__phase4_phase4-full-repair1__iter0,random-64-64-20,100,1,0,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0267857142857,0.0,0.0267857142857,0.0267857142857,0.0,0.0267857142857,False,0.0267857142857,True,True,0.0267857142857,0.01,"[-1.1278052623930852, -3.266548068523407, 0.7699534450238571, -3.153190819621086, -2.5834839582443236, 0.7772602817683947, -1.2111951430118644, -1.2374943321500904]","[0.0005021485849283636, 0.47474658489227295, 0.0009737696964293718, 0.2737983167171478, 0.31148314476013184, 0.0007342235767282546, 0.0007764472393319011, 0.0008097566897049546]",0.6109746694564819,0.3052166998386383,"[""wait_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 1, 0, 0, 0, 0, 0, 0]"
