split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-10__a400__i15__phase4_phase4-full-repair1,random-64-64-10__a400__i15__phase4_phase4-full-repair1__iter1,random-64-64-10,400,15,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0623640745312,0.0,0.0623640745312,0.0623640745312,0.0,0.0623640745312,False,0.0623640745312,True,True,0.0623640745312,0.01,"[0.9664095665572677, 2.9219519514217973, 2.503688059812412, 0.528810422718525, 1.4490168608725071, 2.3782418366894125, 1.7061723388917744, 1.7190218888781965]","[0.0007896345923654735, 0.021830109879374504, 0.004817914683371782, 0.08862708508968353, 0.04055839031934738, 0.014111416414380074, 0.0121835982427001, 0.007898990996181965]",0.7678297758102417,0.12604378163814545,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i15__phase4_phase4-full-repair1,random-64-64-10__a400__i15__phase4_phase4-full-repair1__iter2,random-64-64-10,400,15,2,defer_ltm,use_nonadditive,commit_heavy,wait_light,selected,False,False,False,-0.00217480750015,0.0,-0.00217480750015,-0.00217480750015,0.0,-0.00217480750015,False,0.00111679304062,False,False,0.00111679304062,0.01,"[1.489617440076545, 1.9772990982234477, 1.937293536439538, 1.8510632624477148, 2.2243407909944652, 1.5195251133292913, 1.8866494070738553, 1.9676163295283913]","[0.00132456561550498, 0.03772953897714615, 0.04540051147341728, 0.03786032274365425, 0.019651925191283226, 0.0477282889187336, 0.03428870812058449, 0.021022064611315727]",0.5938888192176819,0.26902469992637634,"[""wait_light"", ""commit_heavy"", ""decay_090""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i15__phase4_phase4-full-repair1,random-64-64-10__a400__i15__phase4_phase4-full-repair1__iter3,random-64-64-10,400,15,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0175160171633,True,False,0.0175160171633,0.01,"[1.4410295192222111, 1.307776014432311, 1.9728957775607705, 1.7767044935375451, 2.0778492857143283, 1.4864211743324995, 1.7102464877814054, 1.8989355497807265]","[0.001521389582194388, 0.05283750966191292, 0.026653392240405083, 0.027951430529356003, 0.022595280781388283, 0.05058315768837929, 0.033149901777505875, 0.018626783043146133]",0.3517562448978424,0.4855160117149353,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i1__phase4_phase4-full-repair1,random-64-64-20__a50__i1__phase4_phase4-full-repair1__iter0,random-64-64-20,50,1,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.086637298091,True,True,0.086637298091,0.01,"[1.746800497744698, -0.11659050196409225, 2.3376933862036093, 1.2168831271678209, 0.5290218096971512, 2.4187189861852674, 1.7852039380231872, 1.7331117232702673]","[0.0005505693843588233, 0.1497705578804016, 0.0010762151796370745, 0.053301241248846054, 0.21689781546592712, 0.0013146563433110714, 0.0009474984835833311, 0.001145203597843647]",0.2403765767812729,0.6334848403930664,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-20__a50__i1__phase4_phase4-full-repair1,random-64-64-20__a50__i1__phase4_phase4-full-repair1__iter1,random-64-64-20,50,1,1,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000978952520803,False,False,0.000978952520803,0.01,"[1.6263539673446212, 1.2238437231630086, 2.227914141183719, 1.619482930097729, 1.567432437799871, 1.8747494774777442, 1.7539427505200729, 1.7987232490582392]","[0.0009602230857126415, 0.009118039160966873, 0.005183291155844927, 0.010439972393214703, 0.02686210162937641, 0.0026973201893270016, 0.0022459712345153093, 0.0024602601770311594]",0.05190398171544075,0.9089497327804565,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i1__phase4_phase4-full-repair1,random-64-64-20__a50__i1__phase4_phase4-full-repair1__iter2,random-64-64-20,50,1,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0014684287812,False,False,0.0014684287812,0.01,"[1.7029691389366053, 1.3521220406331123, 2.148409017538652, 1.743508232505992, 1.4288251550495625, 2.0104250549094287, 1.869740885568317, 1.772305073328316]","[0.0012782654957845807, 0.010903078131377697, 0.0038679135031998158, 0.004278974141925573, 0.038128338754177094, 0.0008720218320377171, 0.0019171797903254628, 0.0013797488063573837]",0.05757252499461174,0.902686595916748,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i1__phase4_phase4-full-repair1,random-64-64-20__a50__i1__phase4_phase4-full-repair1__iter3,random-64-64-20,50,1,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00440528634361,False,False,0.00440528634361,0.01,"[1.6786158971092664, 1.0489948649704457, 2.0790103185642512, 1.7666698893997819, 1.5828515877574683, 2.0216871690261176, 1.8420079213380813, 1.7228269925550557]","[0.0013605152489617467, 0.011803410947322845, 0.007494745310395956, 0.0049223448149859905, 0.026485372334718704, 0.0015904927859082818, 0.00233420729637146, 0.0019115664763376117]",0.07478585839271545,0.8753214478492737,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i1__phase4_phase4-full-repair1,random-64-64-20__a100__i1__phase4_phase4-full-repair1__iter0,random-64-64-20,100,1,0,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0267857142857,0.0,0.0267857142857,0.0267857142857,0.0,0.0267857142857,False,0.0267857142857,True,True,0.0267857142857,0.01,"[1.512340822936967, 0.10213347345590591, 2.359538507629186, 0.794945723041892, 0.9122874560207128, 2.4067424353235403, 1.5697029146389105, 1.5646663761290256]","[0.00034376373514533043, 0.1304306983947754, 0.0013732826337218285, 0.050425220280885696, 0.026325274258852005, 0.0014135426608845592, 0.0007961549563333392, 0.0006384841981343925]",0.5112376809120178,0.33560487627983093,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i1__phase4_phase4-full-repair1,random-64-64-20__a100__i1__phase4_phase4-full-repair1__iter1,random-64-64-20,100,1,1,use_nonadditive,use_nonadditive,decay_090,block_heavy,selected,False,False,True,0.0093984962406,0.0,0.0093984962406,0.0093984962406,0.0,0.0093984962406,False,0.0131578947368,True,False,0.0131578947368,0.01,"[1.1634018395515158, 1.9379353508353234, 2.208586110472679, 0.3138954335451126, 1.0279283472150564, 2.1873062513768673, 1.7538204781338573, 1.7558984160795807]","[0.000739225884899497, 0.04655130207538605, 0.013273268938064575, 0.10896030068397522, 0.05582596734166145, 0.02045203000307083, 0.021401086822152138, 0.020363925024867058]",0.503212034702301,0.3170318305492401,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i1__phase4_phase4-full-repair1,random-64-64-20__a100__i1__phase4_phase4-full-repair1__iter2,random-64-64-20,100,1,2,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00751879699248,False,False,0.00751879699248,0.01,"[1.363395205877023, 1.3397370266914368, 2.180909280385822, 1.3202180924266578, 1.8878225450590254, 2.2408224019035696, 1.8345174086093903, 1.8091753929667176]","[0.0004474450252018869, 0.08714950084686279, 0.010472317226231098, 0.04072754457592964, 0.028185224160552025, 0.011487441137433052, 0.014755666255950928, 0.014286191202700138]",0.40132609009742737,0.3987501263618469,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i1__phase4_phase4-full-repair1,random-64-64-20__a100__i1__phase4_phase4-full-repair1__iter3,random-64-64-20,100,1,3,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0171522556391,True,False,0.0171522556391,0.01,"[1.530942111390177, 1.0271192264556885, 2.081812281794846, 1.511318400502205, 1.9894288183376192, 2.0259257253445684, 1.8503718439489603, 1.8360639712587]","[0.0007734111277386546, 0.08725786209106445, 0.013582935556769371, 0.034477561712265015, 0.02500116266310215, 0.011546927504241467, 0.01957980915904045, 0.016284478828310966]",0.2641850709915161,0.5617720484733582,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i1__phase4_phase4-full-repair1,random-64-64-20__a200__i1__phase4_phase4-full-repair1__iter0,random-64-64-20,200,1,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00113134970019,False,False,0.00113134970019,0.01,"[1.5515242132591083, 0.285630524456501, 2.5086670591309668, 1.0182193095982075, 1.1028689059615135, 2.359800819046795, 1.6943818519636988, 1.6644381852424703]","[0.001201465493068099, 0.16401855647563934, 0.005718698725104332, 0.09155484288930893, 0.05449695885181427, 0.009381597861647606, 0.0019898507744073868, 0.0015588031383231282]",0.3629707992076874,0.429068922996521,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i1__phase4_phase4-full-repair1,random-64-64-20__a200__i1__phase4_phase4-full-repair1__iter1,random-64-64-20,200,1,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0023758343704,False,False,0.0023758343704,0.01,"[1.3077372546028345, 1.8245274397730826, 2.065735704675317, 1.4915064197778702, 1.914399392604828, 1.8156439311802388, 1.7935891804099082, 1.7986140663921832]","[0.0033486136235296726, 0.0729532390832901, 0.05207623168826103, 0.0836152732372284, 0.04831516742706299, 0.06371017545461655, 0.08049280941486359, 0.0741937980055809]",0.3251062333583832,0.43819624185562134,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,random-64-64-20__a200__i1__phase4_phase4-full-repair1,random-64-64-20__a200__i1__phase4_phase4-full-repair1__iter2,random-64-64-20,200,1,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00147075461025,False,False,-0.00147075461025,0.01,"[1.6674508556257934, 0.9203142622113227, 2.1052038491144778, 1.8900794901698827, 1.8473515859991312, 1.9618705957382918, 1.9304561541974545, 1.9461199123412372]","[0.00204690033569932, 0.11733125150203705, 0.02231687121093273, 0.03389160707592964, 0.04268709942698479, 0.017599020153284073, 0.02822316437959671, 0.02257784828543663]",0.25230562686920166,0.5703936219215393,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i1__phase4_phase4-full-repair1,random-64-64-20__a200__i1__phase4_phase4-full-repair1__iter3,random-64-64-20,200,1,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0160651657427,True,False,0.0160651657427,0.01,"[1.6321935056196526, 1.2876604463160037, 2.0773905669525266, 1.9545726320520043, 1.8707150731980802, 2.003816801439971, 1.9112565774843098, 1.9116118828952313]","[0.002226240700110793, 0.09255575388669968, 0.021808570250868797, 0.02663959376513958, 0.042906828224658966, 0.014378719963133335, 0.0250565055757761, 0.018699564039707184]",0.300081729888916,0.5234492421150208,"[""block_heavy"", ""wait_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i1__phase4_phase4-full-repair1,random-64-64-20__a400__i1__phase4_phase4-full-repair1__iter0,random-64-64-20,400,1,0,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,True,True,0.00245988706882,0.0,0.00245988706882,0.00245988706882,0.0,0.00245988706882,False,0.0107899591882,True,False,0.0107899591882,0.01,"[0.42652616364648566, 0.5948150646686554, 2.063053075224161, -0.288545725941658, 1.5609368005394935, 0.7021900972723961, 0.9898100190842524, 1.095258674051147]","[0.0008163537131622434, 0.22123807668685913, 0.0935940071940422, 0.34924885630607605, 0.12096206843852997, 0.21720845997333527, 0.0010148014407604933, 0.0006516264984384179]",0.6274028420448303,0.2307828664779663,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,random-64-64-20__a400__i1__phase4_phase4-full-repair1,random-64-64-20__a400__i1__phase4_phase4-full-repair1__iter1,random-64-64-20,400,1,1,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00251579359311,False,False,0.00251579359311,0.01,"[1.3001283772964962, 1.4773889754712581, 1.8056333483755589, 1.4076209159195423, 2.007597925812006, 1.4390045548975468, 1.7130280154198407, 1.8212867096439005]","[0.001547891995869577, 0.0440598800778389, 0.054732851684093475, 0.0677342638373375, 0.0241159126162529, 0.06286429613828659, 0.03752997890114784, 0.022821051999926567]",0.2797710597515106,0.5657368302345276,"[""wait_light"", ""decay_090"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-64-64-20__a400__i1__phase4_phase4-full-repair1,random-64-64-20__a400__i1__phase4_phase4-full-repair1__iter2,random-64-64-20,400,1,2,defer_ltm,use_nonadditive,wait_light,wait_light,selected,False,False,False,0.00793872644938,0.0,0.00793872644938,0.00793872644938,0.0,0.00793872644938,False,0.00793872644938,False,False,0.00793872644938,0.01,"[1.3166022599721328, 1.015392865240574, 1.688354113996029, 1.7192079220712184, 2.1255818586051465, 1.2375973698496818, 1.5865218828618526, 1.6995325368642806]","[0.0023767303209751844, 0.13796262443065643, 0.07817251980304718, 0.07341904193162918, 0.04799971729516983, 0.12977005541324615, 0.09286905080080032, 0.07038572430610657]",0.5807306170463562,0.27201393246650696,"[""wait_light"", ""block_light"", ""decay_090""]","[0, 1, 0, 0, 0, 0, 0, 1]"
train,random-64-64-20__a400__i1__phase4_phase4-full-repair1,random-64-64-20__a400__i1__phase4_phase4-full-repair1__iter3,random-64-64-20,400,1,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0122994353441,0.0,0.0122994353441,0.0122994353441,0.0,0.0122994353441,False,0.0122994353441,True,False,0.0122994353441,0.01,"[1.3555202272022142, 1.0416029319167137, 1.6966145189106465, 1.9133260484039782, 2.2237970880419016, 1.0632020348310471, 1.6286367893218994, 1.8472226038575172]","[0.0025819416623562574, 0.13420172035694122, 0.08905454725027084, 0.07266881316900253, 0.0535723976790905, 0.15923920273780823, 0.10535359382629395, 0.06707124412059784]",0.6473826766014099,0.225858673453331,"[""wait_light"", ""block_light"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i2__phase4_phase4-full-repair1,random-64-64-20__a50__i2__phase4_phase4-full-repair1__iter0,random-64-64-20,50,2,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00806451612903,False,False,0.00806451612903,0.01,"[1.6518855224270375, 0.32682795912027357, 2.282256128625013, 1.0767742577195167, 0.635719147324562, 2.3839122228277847, 1.6648469040333294, 1.6137010448775255]","[0.000899383332580328, 0.15320251882076263, 0.0012992701958864927, 0.06842522323131561, 0.1520530879497528, 0.0014117734972387552, 0.0012275102781131864, 0.0012964328052476048]",0.3371751606464386,0.5211476683616638,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i2__phase4_phase4-full-repair1,random-64-64-20__a50__i2__phase4_phase4-full-repair1__iter1,random-64-64-20,50,2,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0241935483871,0.0,0.0241935483871,0.0241935483871,0.0,0.0241935483871,False,0.0251423149905,True,True,0.0251423149905,0.01,"[1.1064408390934113, 2.8639340982213617, 2.1558337753731758, 0.6185569660365582, 0.7030978460609912, 2.1132993878494015, 1.4913680417556316, 1.585241314424202]","[0.0009210446733050048, 0.009712649509310722, 0.0019880845211446285, 0.07197312265634537, 0.10425617545843124, 0.0015965026104822755, 0.004381620790809393, 0.004273819271475077]",0.6468387246131897,0.20926791429519653,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i2__phase4_phase4-full-repair1,random-64-64-20__a50__i2__phase4_phase4-full-repair1__iter2,random-64-64-20,50,2,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0246679316888,0.0,0.0246679316888,0.0246679316888,0.0,0.0246679316888,False,0.0246679316888,True,True,0.0246679316888,0.01,"[1.2306620699621271, 2.5286436613090335, 2.2005222536809743, 0.526340771317482, 0.3496504044532776, 2.489636758058332, 1.6920823607128113, 1.6636173970159143]","[0.0005204356857575476, 0.005564413033425808, 0.0015104925259947777, 0.12319740653038025, 0.1719091534614563, 0.003332938300445676, 0.0027976767159998417, 0.0064956811256706715]",0.6243636608123779,0.22736157476902008,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-20__a50__i2__phase4_phase4-full-repair1,random-64-64-20__a50__i2__phase4_phase4-full-repair1__iter3,random-64-64-20,50,2,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00711574952562,False,False,0.00711574952562,0.01,"[1.3323900567134843, 2.020662929341197, 2.257452730969526, 1.1789601865410804, 1.0074798268079759, 2.236389439268969, 1.7513294136337936, 1.6641305742692203]","[0.0013894506264477968, 0.051383886486291885, 0.003897913498803973, 0.09349672496318817, 0.13319054245948792, 0.0022390999365597963, 0.004387320019304752, 0.005936334375292063]",0.4287405014038086,0.38263604044914246,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i2__phase4_phase4-full-repair1,random-64-64-20__a100__i2__phase4_phase4-full-repair1__iter0,random-64-64-20,100,2,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0288640595903,True,True,0.0288640595903,0.01,"[1.5236836799385491, 0.11106204390525817, 2.3763723045540974, 0.8704104378819466, 1.0833360984548925, 2.352955093211494, 1.615201463792473, 1.6101391549152322]","[0.0005358040216378868, 0.14067508280277252, 0.0014202299062162638, 0.03704153001308441, 0.014663564041256905, 0.001979359658434987, 0.0009779883548617363, 0.0007260082056745887]",0.44705042243003845,0.3771856129169464,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,random-64-64-20__a100__i2__phase4_phase4-full-repair1,random-64-64-20__a100__i2__phase4_phase4-full-repair1__iter1,random-64-64-20,100,2,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0321229050279,0.0,0.0321229050279,0.0321229050279,0.0,0.0321229050279,False,0.0321229050279,True,True,0.0321229050279,0.01,"[1.1417461945279501, 2.9920879180729387, 2.2725990281067787, 0.43082925960421564, 0.9401655960083007, 2.2960023787105457, 1.715290430188179, 1.7318168089631945]","[0.00043951638508588076, 0.019176922738552094, 0.0034070732071995735, 0.06584808975458145, 0.05704677104949951, 0.0034456129651516676, 0.005471557378768921, 0.004843841772526503]",0.765295684337616,0.1414375752210617,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
