split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-20__a100__i11__phase4_phase4-full-repair1,random-64-64-20__a100__i11__phase4_phase4-full-repair1__iter1,random-64-64-20,100,11,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0233690360273,True,True,0.0233690360273,0.01,"[-0.2999856299161911, 0.4176922428607941, 0.4304052954912186, 0.1555908852815628, 0.47821380496025084, 0.3338217508792877, 0.21024002730846406, 0.19471120834350586]","[0.3557867109775543, 0.4944027066230774, 0.433946818113327, 0.46400386095046997, 0.45166224241256714, 0.49566590785980225, 0.378115177154541, 0.37288740277290344]",0.45908620953559875,0.438617467880249,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i11__phase4_phase4-full-repair1,random-64-64-20__a100__i11__phase4_phase4-full-repair1__iter2,random-64-64-20,100,11,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0304284323272,True,True,0.0304284323272,0.01,"[-0.2933868044614792, 0.4119747984409332, 0.42728527903556823, 0.16211654901504516, 0.4760026651620865, 0.3240756142139435, 0.2031090021133423, 0.1870436429977417]","[0.363829106092453, 0.5026394724845886, 0.44188523292541504, 0.47177788615226746, 0.459960013628006, 0.503253698348999, 0.3874664008617401, 0.38229048252105713]",0.4621529281139374,0.4388706088066101,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i11__phase4_phase4-full-repair1,random-64-64-20__a100__i11__phase4_phase4-full-repair1__iter3,random-64-64-20,100,11,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0189873417722,True,False,0.0189873417722,0.01,"[-0.33525920391082764, 0.3641263449192047, 0.37425857126712797, 0.11255284249782563, 0.4259626537561417, 0.2779868495464325, 0.15250701010227202, 0.13742704808712006]","[0.3761308789253235, 0.5165969133377075, 0.4566076695919037, 0.485786497592926, 0.4745127260684967, 0.51845782995224, 0.40186405181884766, 0.39650046825408936]",0.4638461768627167,0.45180633664131165,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i11__phase4_phase4-full-repair1,random-64-64-20__a200__i11__phase4_phase4-full-repair1__iter0,random-64-64-20,200,11,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00776653330195,False,False,0.00776653330195,0.01,"[-0.3750687235593796, 0.3345017409324646, 0.3510243475437164, 0.08837400555610657, 0.40135581731796266, 0.258508038520813, 0.12691843628883362, 0.10957210183143616]","[0.3688335120677948, 0.5061538219451904, 0.44784605503082275, 0.4770069420337677, 0.4643254280090332, 0.50853431224823, 0.39135733246803284, 0.38598084449768066]",0.4436064660549164,0.38710397481918335,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 1, 1, 0, 0, 0]"
train,random-64-64-20__a200__i11__phase4_phase4-full-repair1,random-64-64-20__a200__i11__phase4_phase4-full-repair1__iter1,random-64-64-20,200,11,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0196516827489,True,False,0.0196516827489,0.01,"[-0.3185009253025055, 0.3750467103719711, 0.39083248674869536, 0.12198344647884368, 0.44004340648651125, 0.29781572461128236, 0.1739107084274292, 0.1578576534986496]","[0.3631288409233093, 0.49880990386009216, 0.4407717287540436, 0.4692714512348175, 0.45750802755355835, 0.501278817653656, 0.385432630777359, 0.37989482283592224]",0.4834376871585846,0.4244769513607025,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-20__a200__i11__phase4_phase4-full-repair1,random-64-64-20__a200__i11__phase4_phase4-full-repair1__iter2,random-64-64-20,200,11,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00423629089197,False,False,0.00423629089197,0.01,"[-0.29674558639526366, 0.40498597621917726, 0.4165735429525375, 0.14923892438411712, 0.4643054383993149, 0.32144864320755007, 0.19689542353153228, 0.18286214590072633]","[0.36170870065689087, 0.5001777410507202, 0.43977704644203186, 0.4689725637435913, 0.45733562111854553, 0.5014499425888062, 0.3834894299507141, 0.3776625692844391]",0.4644393026828766,0.4422145187854767,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i11__phase4_phase4-full-repair1,random-64-64-20__a200__i11__phase4_phase4-full-repair1__iter3,random-64-64-20,200,11,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00741350906096,False,False,0.00741350906096,0.01,"[-0.2983142286539078, 0.399693968296051, 0.4123672068119049, 0.1432569593191147, 0.45834935307502744, 0.3105609714984894, 0.19526304602622985, 0.18208797872066498]","[0.36161765456199646, 0.5008606910705566, 0.43911129236221313, 0.4688867926597595, 0.4571568965911865, 0.5014777183532715, 0.38352519273757935, 0.37786856293678284]",0.46476516127586365,0.4403325319290161,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-20__a400__i11__phase4_phase4-full-repair1,random-64-64-20__a400__i11__phase4_phase4-full-repair1__iter0,random-64-64-20,400,11,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0246274239024,True,True,0.0246274239024,0.01,"[-0.3278304708003998, 0.37655146658420563, 0.39492172718048096, 0.12455633282661438, 0.44937325954437257, 0.3017086309194565, 0.1765861338376999, 0.16030214667320253]","[0.36033427715301514, 0.4956534802913666, 0.43732786178588867, 0.4664115607738495, 0.4530601501464844, 0.4997898042201996, 0.3808872103691101, 0.3752306401729584]",0.48218727111816406,0.3750685453414917,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-64-64-20__a400__i11__phase4_phase4-full-repair1,random-64-64-20__a400__i11__phase4_phase4-full-repair1__iter1,random-64-64-20,400,11,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0253754531331,True,True,0.0253754531331,0.01,"[-0.32857674777507784, 0.37367923140525816, 0.39229237973690034, 0.12261505305767059, 0.4487372064590454, 0.2947574162483215, 0.16772103548049927, 0.1516258054971695]","[0.3727855384349823, 0.5073661208152771, 0.4478425085544586, 0.47850167751312256, 0.4665403366088867, 0.5097498297691345, 0.3936110734939575, 0.38867104053497314]",0.5185196995735168,0.37903493642807007,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i11__phase4_phase4-full-repair1,random-64-64-20__a400__i11__phase4_phase4-full-repair1__iter2,random-64-64-20,400,11,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00535128603487,False,False,0.00535128603487,0.01,"[-0.3196965116262436, 0.36727545380592347, 0.3867952138185501, 0.11986214756965637, 0.43559309482574465, 0.288126220703125, 0.16574311435222625, 0.14941959083080292]","[0.36513784527778625, 0.5014505386352539, 0.44187799096107483, 0.4716891348361969, 0.45912879705429077, 0.5036463141441345, 0.38733696937561035, 0.38216114044189453]",0.4933885633945465,0.43095386028289795,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i11__phase4_phase4-full-repair1,random-64-64-20__a400__i11__phase4_phase4-full-repair1__iter3,random-64-64-20,400,11,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-5.75407100523e-05,False,False,-5.75407100523e-05,0.01,"[-0.27878764271736145, 0.39831692337989805, 0.41721037328243255, 0.1620648968219757, 0.4685878813266754, 0.31693143010139463, 0.19763379275798798, 0.18336373925209046]","[0.3618568181991577, 0.4975719451904297, 0.4388643801212311, 0.46853116154670715, 0.45586347579956055, 0.499830961227417, 0.3827971816062927, 0.3773203194141388]",0.4901786744594574,0.4286497235298157,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i12__phase4_phase4-full-repair1,random-64-64-20__a50__i12__phase4_phase4-full-repair1__iter0,random-64-64-20,50,12,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.011396011396,True,False,0.011396011396,0.01,"[-0.3528673607110977, 0.3481008505821228, 0.3657951229810715, 0.1128457510471344, 0.41582850635051727, 0.26897809624671937, 0.13773880422115325, 0.11980899512767791]","[0.3735376298427582, 0.5087490081787109, 0.4496491253376007, 0.48100191354751587, 0.469833105802536, 0.5132328867912292, 0.39292001724243164, 0.38840579986572266]",0.4259440302848816,0.404432475566864,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i12__phase4_phase4-full-repair1,random-64-64-20__a50__i12__phase4_phase4-full-repair1__iter1,random-64-64-20,50,12,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.014245014245,True,False,0.014245014245,0.01,"[-0.3182305401563644, 0.36976577997207644, 0.3833005756139755, 0.12651736915111542, 0.4312473344802856, 0.2904961359500885, 0.16804550170898438, 0.15339663684368132]","[0.3682554066181183, 0.5048994421958923, 0.4453761875629425, 0.47539106011390686, 0.4628503918647766, 0.5085098147392273, 0.3890717625617981, 0.3836705982685089]",0.4487857520580292,0.4409407377243042,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i12__phase4_phase4-full-repair1,random-64-64-20__a50__i12__phase4_phase4-full-repair1__iter2,random-64-64-20,50,12,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0218423551757,True,True,0.0218423551757,0.01,"[-0.2932257550954819, 0.4020809626579285, 0.41648331403732297, 0.1621119958162308, 0.4621520709991455, 0.32232019305229187, 0.20097406208515167, 0.18680908620357514]","[0.3682727515697479, 0.5056242346763611, 0.44613325595855713, 0.47535085678100586, 0.4638713002204895, 0.5079418420791626, 0.3902055323123932, 0.38457322120666504]",0.45228111743927,0.43996885418891907,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a50__i12__phase4_phase4-full-repair1,random-64-64-20__a50__i12__phase4_phase4-full-repair1__iter3,random-64-64-20,50,12,3,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.014245014245,True,False,0.014245014245,0.01,"[-0.30295142114162443, 0.3958000588417053, 0.40921204090118407, 0.14951734900474548, 0.45123197078704835, 0.3097584116458893, 0.18954187512397766, 0.1762249267101288]","[0.3739444315433502, 0.5129290223121643, 0.45237451791763306, 0.48127588629722595, 0.4705377221107483, 0.5142412185668945, 0.39636945724487305, 0.39080333709716797]",0.4577242434024811,0.4309912621974945,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-20__a100__i12__phase4_phase4-full-repair1,random-64-64-20__a100__i12__phase4_phase4-full-repair1__iter0,random-64-64-20,100,12,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00825708547199,False,False,0.00825708547199,0.01,"[-0.36809497117996215, 0.34221176147460936, 0.3594439244270325, 0.10303126990795136, 0.4128394329547882, 0.27147156715393067, 0.1366934621334076, 0.12010585486888886]","[0.3699193596839905, 0.5044381618499756, 0.4454333782196045, 0.47564172744750977, 0.46350109577178955, 0.5064409375190735, 0.3901630938053131, 0.38508737087249756]",0.42836514115333557,0.4030454754829407,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i12__phase4_phase4-full-repair1,random-64-64-20__a100__i12__phase4_phase4-full-repair1__iter1,random-64-64-20,100,12,1,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00357063155546,False,False,0.00357063155546,0.01,"[-0.3319745075702667, 0.3663918852806091, 0.3834805691242218, 0.12630499720573427, 0.43311136662960054, 0.2942859172821045, 0.16476719915866853, 0.14933545112609864]","[0.3694639205932617, 0.5042365193367004, 0.44520246982574463, 0.47382572293281555, 0.4637227952480316, 0.5057099461555481, 0.3903191089630127, 0.38523563742637634]",0.4534745514392853,0.4388122856616974,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i12__phase4_phase4-full-repair1,random-64-64-20__a100__i12__phase4_phase4-full-repair1__iter2,random-64-64-20,100,12,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00736442758313,False,False,0.00736442758313,0.01,"[-0.3284446233510971, 0.36827860355377195, 0.3874612617492676, 0.13522215366363524, 0.43246948063373564, 0.29551144361495973, 0.15908002078533173, 0.14301010549068452]","[0.374360054731369, 0.5092809200286865, 0.4505655765533447, 0.48097512125968933, 0.46826186776161194, 0.5112623572349548, 0.39537662267684937, 0.39001575112342834]",0.4472120702266693,0.4373388886451721,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a100__i12__phase4_phase4-full-repair1,random-64-64-20__a100__i12__phase4_phase4-full-repair1__iter3,random-64-64-20,100,12,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0122740459719,True,False,0.0122740459719,0.01,"[-0.3190959978103638, 0.3810205388069153, 0.40017970860004426, 0.14546175241470338, 0.44638729393482207, 0.30646084547042846, 0.17209236979484557, 0.15513048231601714]","[0.37105971574783325, 0.5057204365730286, 0.4468354284763336, 0.4774153530597687, 0.4651559889316559, 0.5073449015617371, 0.39252904057502747, 0.3873985707759857]",0.4471915066242218,0.42827028036117554,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i12__phase4_phase4-full-repair1,random-64-64-20__a200__i12__phase4_phase4-full-repair1__iter0,random-64-64-20,200,12,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00714764351128,False,False,0.00714764351128,0.01,"[-0.32345463275909425, 0.378739168047905, 0.39941054582595825, 0.13506167709827424, 0.4539560180902481, 0.306150039434433, 0.17911603212356567, 0.16336003541946412]","[0.36165040731430054, 0.4987393915653229, 0.43752193450927734, 0.46878403425216675, 0.4549662172794342, 0.5014141201972961, 0.3826100826263428, 0.37709519267082214]",0.43952450156211853,0.38701358437538147,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i12__phase4_phase4-full-repair1,random-64-64-20__a200__i12__phase4_phase4-full-repair1__iter1,random-64-64-20,200,12,1,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0132901496538,True,False,0.0132901496538,0.01,"[-0.260032559633255, 0.4305082070827484, 0.44453650176525117, 0.18601910531520843, 0.4970275449752808, 0.3538416588306427, 0.22881927847862243, 0.212515669465065]","[0.36068832874298096, 0.49507564306259155, 0.4342603385448456, 0.4638136625289917, 0.45267796516418457, 0.49711036682128906, 0.38112786412239075, 0.3761528730392456]",0.47110316157341003,0.43482017517089844,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i12__phase4_phase4-full-repair1,random-64-64-20__a200__i12__phase4_phase4-full-repair1__iter2,random-64-64-20,200,12,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00960464596828,False,False,0.00960464596828,0.01,"[-0.28719883024692533, 0.4042422437667847, 0.41891821324825285, 0.16102734088897705, 0.46217746317386627, 0.3257264667749405, 0.19633405923843383, 0.17938234627246857]","[0.36254021525382996, 0.4966543912887573, 0.43679818511009216, 0.4666634500026703, 0.4539828598499298, 0.49832525849342346, 0.38371631503105164, 0.37861356139183044]",0.4578409790992737,0.4307902455329895,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a200__i12__phase4_phase4-full-repair1,random-64-64-20__a200__i12__phase4_phase4-full-repair1__iter3,random-64-64-20,200,12,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00234532052714,False,False,0.00234532052714,0.01,"[-0.2832643282413483, 0.40052501261234286, 0.42176584839820863, 0.16442257165908813, 0.4683727353811264, 0.3230007821321487, 0.2009826797246933, 0.18391152679920197]","[0.363979697227478, 0.49736902117729187, 0.43708014488220215, 0.46687498688697815, 0.4541201889514923, 0.4983249604701996, 0.3844601511955261, 0.37951868772506714]",0.44898107647895813,0.43473511934280396,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i12__phase4_phase4-full-repair1,random-64-64-20__a400__i12__phase4_phase4-full-repair1__iter0,random-64-64-20,400,12,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.3291554170846939, 0.36864378571510314, 0.38955184936523435, 0.1157541787624359, 0.4415260547399521, 0.29456591963768003, 0.16738398790359496, 0.1506151646375656]","[0.3682614266872406, 0.5029740333557129, 0.4431411027908325, 0.4736345708370209, 0.4612922966480255, 0.5048913955688477, 0.3886868953704834, 0.38348764181137085]",0.49066033959388733,0.36957529187202454,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,random-64-64-20__a400__i12__phase4_phase4-full-repair1,random-64-64-20__a400__i12__phase4_phase4-full-repair1__iter1,random-64-64-20,400,12,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0133105802048,True,False,0.0133105802048,0.01,"[-0.30340573847293856, 0.39386250674724577, 0.41203714311122897, 0.1406322354078293, 0.4612378400564194, 0.3170998215675354, 0.18963594794273375, 0.17225207388401031]","[0.36467495560646057, 0.4993458092212677, 0.44069841504096985, 0.4699360132217407, 0.45787134766578674, 0.5017483234405518, 0.38560476899147034, 0.38004666566848755]",0.501474916934967,0.42095354199409485,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-20__a400__i12__phase4_phase4-full-repair1,random-64-64-20__a400__i12__phase4_phase4-full-repair1__iter2,random-64-64-20,400,12,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0249146757679,True,True,0.0249146757679,0.01,"[-0.3246492975950241, 0.3718884861469269, 0.39124799251556397, 0.1307416808605194, 0.43379449009895327, 0.2915854096412659, 0.15263726830482482, 0.13543994545936586]","[0.3762569725513458, 0.5104736685752869, 0.45368945598602295, 0.48183152079582214, 0.47030192613601685, 0.5127820372581482, 0.3980184495449066, 0.39255404472351074]",0.49788787961006165,0.40347522497177124,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
