split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,room-32-32-4__a200__i1__phase4_phase4-full-repair1,room-32-32-4__a200__i1__phase4_phase4-full-repair1__iter1,room-32-32-4,200,1,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[3.2560038105599234, -3.238358886241913, -3.0142226958274843, -2.1633566081523896, -3.3539045691490172, -4.462730678319931, -4.039628626108169, -2.432627739906311]","[0.00021688167180400342, 0.9924486875534058, 0.9928263425827026, 0.9881290793418884, 0.9941858053207397, 0.9985105395317078, 0.9954989552497864, 0.9870917797088623]",0.004239163361489773,0.9848198890686035,"[""additive_ltm"", ""block_light"", ""decay_090""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,room-32-32-4__a200__i1__phase4_phase4-full-repair1,room-32-32-4__a200__i1__phase4_phase4-full-repair1__iter2,room-32-32-4,200,1,2,use_nonadditive,use_nonadditive,decay_090,block_light,selected,False,True,True,0.0095016482451,0.0,0.0095016482451,0.0095016482451,0.0,0.0095016482451,False,0.0987007950359,True,True,0.0987007950359,0.01,"[2.0072528559512284, 0.07040839970111847, 2.860394022464752, 3.0870443250611426, -3.4464908039569853, 2.3713700452679767, -0.9918007504940033, 2.808377295434475]","[2.7624038921203464e-05, 0.8110726475715637, 0.026165366172790527, 0.02566145919263363, 0.9916444420814514, 0.0016228395979851484, 0.9511900544166565, 0.21916480362415314]",0.8534351587295532,0.08715904504060745,"[""block_light"", ""block_heavy"", ""decay_090""]","[0, 1, 0, 0, 1, 0, 1, 0]"
train,room-32-32-4__a200__i1__phase4_phase4-full-repair1,room-32-32-4__a200__i1__phase4_phase4-full-repair1__iter3,room-32-32-4,200,1,3,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,True,True,0.0506108202443,0.0,0.0506108202443,0.0506108202443,0.0,0.0506108202443,False,0.080667054489,True,True,0.080667054489,0.01,"[0.37841378360251837, 3.325769683822873, 2.5169266227725893, 2.746752412430942, 3.318162443765905, -1.1018887162208557, 3.0590412537381053, 2.6027250198833642]","[3.7894020351814106e-05, 0.0004281051515135914, 0.00558612821623683, 0.011973017826676369, 0.0010846789227798581, 0.9137183427810669, 0.001407066360116005, 0.010073640383780003]",0.9989104270935059,0.0008597567211836576,"[""commit_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,room-32-32-4__a400__i1__phase4_phase4-full-repair1,room-32-32-4__a400__i1__phase4_phase4-full-repair1__iter0,room-32-32-4,400,1,0,use_nonadditive,use_nonadditive,block_light,block_light,selected,True,True,True,0.333070788619,0.0,0.333070788619,0.1,0.0,0.1,False,0.333070788619,True,True,0.1,0.01,"[-0.38375184670559975, -4.040749192237854, 1.1721774858236313, 2.98134113535285, -2.573125877380371, -2.1553299188613892, -0.5871798859874434, -0.5386924738419111]","[2.569728712842334e-05, 0.9925663471221924, 0.3997359573841095, 0.04326046258211136, 0.977363109588623, 0.9789574146270752, 1.4239748452382628e-05, 2.083545950881671e-05]",0.9904438853263855,0.005691684316843748,"[""block_light"", ""block_heavy"", ""additive_ltm""]","[0, 1, 0, 0, 1, 1, 0, 0]"
train,room-32-32-4__a50__i2__phase4_phase4-full-repair1,room-32-32-4__a50__i2__phase4_phase4-full-repair1__iter0,room-32-32-4,50,2,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0555160142349,0.0,0.0555160142349,0.0555160142349,0.0,0.0555160142349,False,0.0555160142349,True,True,0.0555160142349,0.01,"[1.0816075021020697, 0.5198370724916458, 3.9602524735045153, 0.7033205425739288, 0.9556098449230194, 2.9277852596668525, 0.6870792828463413, 0.9662213755602715]","[3.904143341060262e-06, 0.27891144156455994, 0.0002647563233040273, 0.07613104581832886, 0.16548997163772583, 0.0025936870370060205, 1.378541696794855e-06, 8.297211024910212e-07]",0.9829099774360657,0.011571263894438744,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i2__phase4_phase4-full-repair1,room-32-32-4__a50__i2__phase4_phase4-full-repair1__iter1,room-32-32-4,50,2,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0811387900356,0.0,0.0811387900356,0.0811387900356,0.0,0.0811387900356,False,0.0811387900356,True,True,0.0811387900356,0.01,"[2.0688742918978824, 3.3591117295762523, 2.290742729753256, 1.9704078299924732, 3.140268765903893, 2.539205147093162, 2.238349053573329, 2.514062394251232]","[5.104536467115395e-05, 0.002446606056764722, 0.033803053200244904, 0.01162954606115818, 0.0001687299518380314, 0.0013911095447838306, 0.0010682487627491355, 0.0004177515802439302]",0.9164802432060242,0.05913572385907173,"[""commit_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i2__phase4_phase4-full-repair1,room-32-32-4__a50__i2__phase4_phase4-full-repair1__iter2,room-32-32-4,50,2,2,use_nonadditive,use_nonadditive,decay_095,block_heavy,selected,False,False,True,0.0199288256228,0.0,0.0199288256228,0.0199288256228,0.0,0.0199288256228,False,0.0291814946619,True,True,0.0291814946619,0.01,"[1.529397673050612, 3.136232508616522, 3.233616956242477, 2.1090681121870873, 2.556544698992511, 3.2156598580439457, 2.860113191152923, 2.5308392105434905]","[2.65041740021843e-06, 0.0005417368374764919, 0.00024397330707870424, 0.0031969640403985977, 0.0006835798849351704, 0.0002383561950409785, 0.0003195034805685282, 7.12378096068278e-05]",0.9736497402191162,0.01636636070907116,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i2__phase4_phase4-full-repair1,room-32-32-4__a50__i2__phase4_phase4-full-repair1__iter3,room-32-32-4,50,2,3,use_nonadditive,use_nonadditive,decay_095,block_heavy,selected,False,True,True,0.0213523131673,0.0,0.0213523131673,0.0213523131673,0.0,0.0213523131673,False,0.023487544484,True,True,0.023487544484,0.01,"[2.279503085381366, -1.2630432367324829, 3.3407316116290167, -3.832779674530029, -3.1556494390964507, 0.5540612328052521, 2.390777186155319, 1.4885360515117645]","[2.4926335754571483e-05, 0.9874260425567627, 0.001967411255463958, 0.9965672492980957, 0.9959467053413391, 0.7359952330589294, 0.1044355034828186, 0.5770717263221741]",0.8170244097709656,0.12039835751056671,"[""block_heavy"", ""decay_095"", ""additive_ltm""]","[0, 1, 0, 1, 1, 1, 0, 1]"
train,room-32-32-4__a100__i2__phase4_phase4-full-repair1,room-32-32-4__a100__i2__phase4_phase4-full-repair1__iter0,room-32-32-4,100,2,0,use_nonadditive,use_nonadditive,wait_light,block_light,selected,False,True,True,0.0333083832335,0.0,0.0333083832335,0.0333083832335,0.0,0.0333083832335,False,0.0542664670659,True,True,0.0542664670659,0.01,"[0.3493673459960496, 2.718663721010089, -1.1660017240047456, 2.944488136507571, 2.5440494098886846, 1.421246395111084, -0.33273093390210307, -0.37851709089432917]","[1.7073081153284875e-06, 0.035880569368600845, 0.8507930636405945, 0.001271141692996025, 0.02956848032772541, 0.36682558059692383, 5.209318715060363e-06, 5.941467861703131e-06]",0.9773027896881104,0.01501375250518322,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,room-32-32-4__a100__i2__phase4_phase4-full-repair1,room-32-32-4__a100__i2__phase4_phase4-full-repair1__iter1,room-32-32-4,100,2,1,use_nonadditive,use_nonadditive,wait_light,block_light,selected,False,True,True,0.0187125748503,0.0,0.0187125748503,0.0187125748503,0.0,0.0187125748503,False,0.0486526946108,True,True,0.0486526946108,0.01,"[1.5394125213108054, 2.832998564876616, -3.9336850249767306, 4.168939105407335, 4.1623950640799015, -3.4404999244213106, 2.1092745798826216, 1.497025454044342]","[2.270002369186841e-05, 0.009081212803721428, 0.9933690428733826, 0.0011925033759325743, 0.0004736560513265431, 0.9918879866600037, 0.09157887101173401, 0.26544511318206787]",0.9185354113578796,0.05018205940723419,"[""block_light"", ""wait_light"", ""commit_heavy""]","[0, 0, 1, 0, 0, 1, 0, 0]"
train,room-32-32-4__a100__i2__phase4_phase4-full-repair1,room-32-32-4__a100__i2__phase4_phase4-full-repair1__iter2,room-32-32-4,100,2,2,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[3.0828912071319063, -3.3334204578399658, -2.150120462179184, 1.0553976964950562, -3.816849676370621, -5.344058836698532, -4.4088222432136535, -4.1688659584522245]","[9.630157728679478e-05, 0.995823860168457, 0.96946781873703, 0.8287575244903564, 0.9971006512641907, 0.998680055141449, 0.9956690073013306, 0.9932418465614319]",0.0015469297068193555,0.9941844344139099,"[""additive_ltm"", ""block_light"", ""block_heavy""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,room-32-32-4__a100__i2__phase4_phase4-full-repair1,room-32-32-4__a100__i2__phase4_phase4-full-repair1__iter3,room-32-32-4,100,2,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00711077844311,False,False,0.00711077844311,0.01,"[2.5756960728904232, 2.3597839864343406, 2.901328336298466, 3.9384068258258047, 3.1803064866736532, -1.5437270534038543, -3.423005219697952, -0.7809087598323822]","[0.00042508472688496113, 0.0330398865044117, 0.021230623126029968, 0.0008999921265058219, 0.012311717495322227, 0.9708232283592224, 0.9924350380897522, 0.9265897870063782]",0.01534156035631895,0.9552321434020996,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 1, 1]"
train,room-32-32-4__a200__i2__phase4_phase4-full-repair1,room-32-32-4__a200__i2__phase4_phase4-full-repair1__iter0,room-32-32-4,200,2,0,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.184401220442,0.0,0.184401220442,0.1,0.0,0.1,False,0.12471395881,True,True,0.1,0.01,"[-0.8976828146143816, 3.0291331081464885, 1.8169247587025166, -5.193870822191238, 3.471527380160987, -1.8217435109615325, -0.5571693577848055, -0.5516473124434197]","[0.00018918595742434263, 0.0227795597165823, 0.0930454358458519, 0.9923120141029358, 0.004539767280220985, 0.9575616717338562, 1.688044358161278e-05, 2.120936733263079e-05]",0.9934356212615967,0.00417085038498044,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 1, 0, 0]"
train,room-32-32-4__a200__i2__phase4_phase4-full-repair1,room-32-32-4__a200__i2__phase4_phase4-full-repair1__iter1,room-32-32-4,200,2,1,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,1.0,0.0,1.0,0.1,-0.1,0.2,False,1.0,True,True,0.2,0.01,"[0.6748440292107989, 2.6580072671175, 2.7558041440311354, 2.7562299426842944, 2.9115282451425446, 2.1716216068714855, 2.6928801432898037, 2.0483310289680956]","[1.1788666597567499e-05, 0.0010310113430023193, 0.00031775800744071603, 0.00019939517369493842, 0.0003270540910307318, 0.0014639832079410553, 0.0003104624629486352, 0.022339485585689545]",0.999771773815155,0.00019824090122710913,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a200__i2__phase4_phase4-full-repair1,room-32-32-4__a200__i2__phase4_phase4-full-repair1__iter2,room-32-32-4,200,2,2,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,False,True,-0.00953470633105,0.0,-0.00953470633105,-0.00953470633105,0.0,-0.00953470633105,False,0.0217391304348,True,True,0.0217391304348,0.01,"[0.667111728501186, 3.312591520706192, 2.848605183232576, -2.7802527606487275, -4.501033242940903, 2.9822944953618573, 2.737926540374756, 0.7654623520374298]","[0.00010858417226700112, 0.0044004241935908794, 0.008116788230836391, 0.9806188941001892, 0.9962050318717957, 0.0027330985758453608, 0.21400165557861328, 0.8274340033531189]",0.9998331069946289,0.00018973802798427641,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 1]"
train,room-32-32-4__a200__i2__phase4_phase4-full-repair1,room-32-32-4__a200__i2__phase4_phase4-full-repair1__iter3,room-32-32-4,200,2,3,use_nonadditive,use_nonadditive,block_light,block_light,selected,True,True,True,0.0259344012204,0.0,0.0259344012204,0.0259344012204,0.0,0.0259344012204,False,0.0259344012204,True,True,0.0259344012204,0.01,"[1.8598908791024586, -2.792656042575836, 0.7877470409870148, 3.358203319523018, -2.3376911091804504, -1.1649943852424622, -2.7241818511486056, -3.5456904101371767]","[0.00011022349644917995, 0.9692360162734985, 0.6943456530570984, 0.000684071914292872, 0.9425064325332642, 0.9107900857925415, 0.9610394835472107, 0.9801563024520874]",0.9204298257827759,0.03921835869550705,"[""block_light"", ""additive_ltm"", ""block_heavy""]","[0, 1, 1, 0, 1, 1, 1, 1]"
train,room-32-32-4__a400__i2__phase4_phase4-full-repair1,room-32-32-4__a400__i2__phase4_phase4-full-repair1__iter0,room-32-32-4,400,2,0,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,1.0,0.0,1.0,0.1,-0.1,0.2,False,1.0,True,True,0.2,0.01,"[-0.5996894999181314, 3.0792066972190515, 2.7008061846904456, 2.497268426036462, 2.6039288627170025, 1.9998917665332556, -0.057813271265004004, -0.20666111507860477]","[2.7635867809294723e-05, 0.0013832214754074812, 0.0032641449943184853, 0.0034576845355331898, 0.002679293043911457, 0.01815514639019966, 1.8595694200485013e-05, 5.116008105687797e-05]",0.998981773853302,0.0008385825203731656,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a400__i2__phase4_phase4-full-repair1,room-32-32-4__a400__i2__phase4_phase4-full-repair1__iter1,room-32-32-4,400,2,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.926418524543,0.0,0.926418524543,0.1,0.0,0.1,False,0.926418524543,True,True,0.1,0.01,"[-0.15746135121773477, 2.809781404067617, 1.5329098889231683, -0.5405176496505737, 2.4569828226417303, 2.1554855900575056, 2.406213605888188, 2.368522279728204]","[7.751678822387476e-06, 6.696931814076379e-05, 0.04099513590335846, 0.8219670057296753, 0.0026955492794513702, 9.736632637213916e-05, 0.01947460137307644, 0.014072990976274014]",0.9483137726783752,0.031457286328077316,"[""commit_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,room-32-32-4__a400__i2__phase4_phase4-full-repair1,room-32-32-4__a400__i2__phase4_phase4-full-repair1__iter2,room-32-32-4,400,2,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.577456702708,0.0,0.577456702708,0.1,0.0,0.1,False,0.577456702708,True,True,0.1,0.01,"[0.28330887884076217, 3.4797602520440707, 2.958069102782756, 1.0146389615535736, -2.5001329910755157, -0.7102432084083558, 2.5410722194612028, 2.0111473536491395]","[0.00021679690689779818, 0.0005442596739158034, 0.013684391044080257, 0.38658076524734497, 0.9475207924842834, 0.7918379306793213, 0.1045420840382576, 0.20925533771514893]",0.9936726093292236,0.0043390002101659775,"[""commit_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 1, 1, 0, 0]"
train,room-32-32-4__a400__i2__phase4_phase4-full-repair1,room-32-32-4__a400__i2__phase4_phase4-full-repair1__iter3,room-32-32-4,400,2,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.126686441489,0.0,0.126686441489,0.1,0.0,0.1,False,0.126686441489,True,True,0.1,0.01,"[0.221847909479402, 3.2627266719006003, 0.007891768813133238, -0.17852717995643616, 0.3357818114757538, -2.1107772862911225, -2.363593336343765, -2.7069453203678133]","[0.00038058613426983356, 0.015323986299335957, 0.7829631567001343, 0.7923604846000671, 0.2788022756576538, 0.9209229350090027, 0.9210942387580872, 0.943810760974884]",0.995376467704773,0.0031929444521665573,"[""commit_heavy"", ""wait_light"", ""additive_ltm""]","[0, 0, 0, 1, 0, 1, 1, 1]"
train,room-32-32-4__a50__i3__phase4_phase4-full-repair1,room-32-32-4__a50__i3__phase4_phase4-full-repair1__iter0,room-32-32-4,50,3,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0736377025037,0.0,0.0736377025037,0.0736377025037,0.0,0.0736377025037,False,0.0736377025037,True,True,0.0736377025037,0.01,"[0.746138432876105, 0.4723012578487396, 4.418394197550515, -0.44421189427375796, 1.8368262434005738, 2.9256710522715004, 0.7208051955186784, 0.603864653046885]","[4.010606062365696e-06, 0.30827754735946655, 8.992716175271198e-05, 0.5373147130012512, 0.03515887260437012, 0.004019770305603743, 4.5921233322587796e-06, 6.798110462113982e-06]",0.9938294291496277,0.004474123474210501,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i3__phase4_phase4-full-repair1,room-32-32-4__a50__i3__phase4_phase4-full-repair1__iter1,room-32-32-4,50,3,1,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00294550810015,False,False,0.00294550810015,0.01,"[2.583509742785245, 2.653903849795461, -1.7619040405750275, 3.012855706438422, 3.632373732280539, -1.3109602916240692, 1.9460809728503228, -1.3475601327419282]","[6.856676191091537e-05, 0.018304195255041122, 0.9651084542274475, 0.0025422461330890656, 8.732319838600233e-05, 0.8934616446495056, 0.23989428579807281, 0.9321195483207703]",0.04047568514943123,0.900410532951355,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 1, 0, 0, 1, 0, 1]"
train,room-32-32-4__a50__i3__phase4_phase4-full-repair1,room-32-32-4__a50__i3__phase4_phase4-full-repair1__iter2,room-32-32-4,50,3,2,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0544918998527,0.0,0.0544918998527,0.0544918998527,0.0,0.0544918998527,False,0.0544918998527,True,True,0.0544918998527,0.01,"[1.1769636627599447, 2.183661683946848, 2.9827335579911596, 2.760940333509352, 2.8854497322588575, 3.039115351571236, 2.413554985540104, 2.246419846229255]","[7.169619948399486e-06, 0.06439762562513351, 0.0002349231654079631, 0.00021356821525841951, 0.00013883337669540197, 0.0009933047695085406, 0.0003894559049513191, 0.0006705913692712784]",0.993557870388031,0.005289704538881779,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a50__i3__phase4_phase4-full-repair1,room-32-32-4__a50__i3__phase4_phase4-full-repair1__iter3,room-32-32-4,50,3,3,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0279823269514,0.0,0.0279823269514,0.0279823269514,0.0,0.0279823269514,False,0.0581737849779,True,True,0.0581737849779,0.01,"[0.5196614561744627, 2.648680776907131, 2.109096090495586, 2.2639609874988675, 2.547467493036529, 2.5618825502041727, 2.7029285219614394, 2.351798319272057]","[4.478950813791016e-06, 0.004847320262342691, 0.056610479950904846, 0.00040977346361614764, 0.0008333216537721455, 0.002751018386334181, 0.0017057493096217513, 0.0001657281391089782]",0.9988910555839539,0.0008492961642332375,"[""decay_095"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,room-32-32-4__a100__i3__phase4_phase4-full-repair1,room-32-32-4__a100__i3__phase4_phase4-full-repair1__iter0,room-32-32-4,100,3,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[2.7084471676840622, -4.105321428775787, -0.9620637714862823, -2.589457392692566, -3.1612246191501616, -2.7451518607139587, 2.6739658656802203, 2.405904417998581]","[9.788029274204746e-05, 0.9981404542922974, 0.9646853804588318, 0.9867250919342041, 0.9931572079658508, 0.9896448850631714, 3.9025711885187775e-05, 5.674015028489521e-06]",0.03614309802651405,0.9054175019264221,"[""additive_ltm"", ""decay_095"", ""decay_090""]","[0, 1, 1, 1, 1, 1, 0, 0]"
